SLC7A11	0.894430	4.759524	0.000005	0.001596
SKIDA1	0.893760	4.754164	0.000005	0.001611
N4BP2L1	0.891418	4.735429	0.000005	0.001707
CLGN	0.891152	4.733300	0.000005	0.001707
PDGFRA	0.890961	4.731774	0.000005	0.001707
EIF5B	0.889867	4.723018	0.000006	0.001752
DNAJC16	0.888440	4.711602	0.000006	0.001821
PHGDH	0.880757	4.650136	0.000008	0.002373
DBI	0.880567	4.648616	0.000008	0.002373
ABCF2	0.879481	4.639927	0.000008	0.002409
CIRBP	0.879388	4.639190	0.000008	0.002409
C2orf76	0.874977	4.603899	0.000010	0.002796
EOMES	0.872631	4.585130	0.000011	0.003005
ID1	0.866964	4.539798	0.000013	0.003645
HAS2	0.864881	4.523132	0.000014	0.003878
SYNCRIP	0.860216	4.485807	0.000017	0.004526
SIN3A	0.857957	4.467734	0.000018	0.004843
KCNK1	0.852870	4.427039	0.000022	0.005729
FNBP4	0.850917	4.411413	0.000024	0.006060
AMPD3	0.849509	4.400152	0.000025	0.006270
CDC7	0.849231	4.397930	0.000025	0.006270
AC021097.2	0.848458	4.391743	0.000026	0.006363
CCNG2	0.846955	4.379723	0.000027	0.006626
USP3	0.844131	4.357125	0.000030	0.007225
MBD6	0.841935	4.339559	0.000032	0.007706
MLLT10	0.840320	4.326639	0.000034	0.008053
PTPN12	0.835920	4.291443	0.000040	0.009263
PDLIM7	0.834124	4.277073	0.000043	0.009738
KLF6	0.833713	4.273783	0.000043	0.009764
NFX1	0.833251	4.270083	0.000044	0.009808
ASCC3	0.832572	4.264651	0.000045	0.009927
CHD1	0.830979	4.251908	0.000047	0.010282
ERVMER34-1	0.830862	4.250974	0.000048	0.010282
NCOA7	0.830577	4.248691	0.000048	0.010282
PMAIP1	0.829334	4.238751	0.000050	0.010426
YBX3	0.829268	4.238219	0.000050	0.010426
PLEKHG2	0.829230	4.237916	0.000050	0.010426
TPT1	0.828268	4.230226	0.000052	0.010660
CISD1	0.827850	4.226878	0.000053	0.010702
CASP9	0.825795	4.210441	0.000056	0.011355
HIST1H3J	0.825160	4.205358	0.000058	0.011484
HIST1H2AM	0.823375	4.191077	0.000061	0.012073
EIF1	0.822112	4.180972	0.000064	0.012471
GARS	0.817634	4.145153	0.000074	0.014336
PCDHGA8	0.811955	4.099718	0.000089	0.017123
GPR153	0.811337	4.094773	0.000091	0.017295
MBD4	0.811069	4.092625	0.000092	0.017295
LARS2	0.810766	4.090208	0.000093	0.017304
H2AFZ	0.809467	4.079809	0.000097	0.017887
MAP1LC3B	0.800195	4.005634	0.000131	0.023808
IFT122	0.800058	4.004538	0.000131	0.023808
HJV	0.798456	3.991720	0.000138	0.024834
CYR61	0.797410	3.983355	0.000143	0.025447
FSTL1	0.796940	3.979594	0.000145	0.025602
HIST1H2AE	0.795845	3.970835	0.000150	0.026277
HMG20A	0.794855	3.962916	0.000155	0.026880
ABHD16A	0.794306	3.958525	0.000158	0.026936
PHF3	0.794245	3.958031	0.000158	0.026936
AC022506.1	0.791741	3.938000	0.000171	0.028906
EEF1AKMT4	0.790850	3.930872	0.000176	0.029478
EEF1AKMT4-ECE2	0.790269	3.926228	0.000179	0.029771
NFE2L1	0.788463	3.911782	0.000190	0.031244
GLI1	0.787242	3.902008	0.000197	0.032194
CBY3	0.785346	3.886840	0.000209	0.033876
ALOXE3	0.783664	3.873383	0.000220	0.035404
MDM4	0.781663	3.857381	0.000234	0.037361
FBXO31	0.781305	3.854517	0.000237	0.037405
ZNF641	0.780882	3.851126	0.000240	0.037405
ALG3	0.780856	3.850924	0.000240	0.037405
HNRNPU	0.779889	3.843186	0.000248	0.038237
DDIT3	0.776832	3.818730	0.000272	0.041669
GMCL1	0.774817	3.802606	0.000289	0.043972
FOSL2	0.771725	3.777873	0.000317	0.047927
