ACTR3C	0.392587	4.047041	0.000111	0.019883
GSDMD	0.392417	4.044476	0.000112	0.019911
ARID1A	0.390627	4.017357	0.000125	0.022014
FRRS1	0.390011	4.008027	0.000130	0.022653
ZNF609	0.389784	4.004588	0.000131	0.022768
TSPOAP1	0.389335	3.997789	0.000135	0.023194
GPANK1	0.388939	3.991792	0.000138	0.023553
AL662899.2	0.388092	3.978974	0.000146	0.024578
MTHFR	0.387283	3.966720	0.000153	0.025587
UFD1	0.384090	3.918365	0.000185	0.030703
HNRNPR	0.381225	3.874968	0.000219	0.036059
YES1	0.381054	3.872380	0.000221	0.036124
NUP153	0.379229	3.844739	0.000246	0.039863
FAM20B	0.378812	3.838425	0.000252	0.040513
USP6NL	0.378543	3.834357	0.000256	0.040821
HIST1H2AB	0.378112	3.827821	0.000263	0.041524
WARS	0.377301	3.815541	0.000275	0.043176
LYPLA1	0.376660	3.805829	0.000286	0.044454
CLIC1	0.376279	3.800063	0.000292	0.045087
MSH5	0.375449	3.787496	0.000306	0.046925
