AMD1	4.690951	6.718988	0.000000	0.000000
TNRC6B	4.685309	6.709641	0.000000	0.000000
SUFU	4.662687	6.672162	0.000000	0.000000
PNKD	4.648360	6.648426	0.000000	0.000000
LMTK2	4.636555	6.628869	0.000000	0.000000
LIN37	4.610492	6.585690	0.000000	0.000000
SP3	4.610421	6.585573	0.000000	0.000000
NUBP2	4.606134	6.578471	0.000000	0.000000
AKAP8L	4.604673	6.576050	0.000000	0.000000
BPGM	4.596432	6.562397	0.000000	0.000000
AARS	4.592685	6.556190	0.000000	0.000000
FANCF	4.590356	6.552331	0.000000	0.000000
DYNLRB1	4.561686	6.504833	0.000000	0.000000
KDM4B	4.540554	6.469823	0.000000	0.000000
PET100	4.539689	6.468391	0.000000	0.000000
HIBADH	4.538152	6.465845	0.000000	0.000000
RRBP1	4.527631	6.448414	0.000000	0.000000
MLH1	4.516652	6.430226	0.000000	0.000000
TMEM45A	4.499614	6.401998	0.000000	0.000000
RAB11B	4.496872	6.397456	0.000000	0.000000
MYH10	4.486143	6.379680	0.000000	0.000000
TCERG1	4.394448	6.227768	0.000000	0.000000
AC008763.2	4.392148	6.223958	0.000000	0.000000
MYH9	4.389811	6.220087	0.000000	0.000000
SPG7	4.378372	6.201136	0.000000	0.000000
ZBTB20	4.357512	6.166576	0.000000	0.000000
DEPP1	4.351163	6.156058	0.000000	0.000000
SWSAP1	4.328766	6.118953	0.000000	0.000001
ACTR1A	4.316390	6.098450	0.000000	0.000001
CREB3L3	4.306321	6.081769	0.000000	0.000001
FEZ1	4.300397	6.071955	0.000000	0.000001
TRIP10	4.299023	6.069678	0.000000	0.000001
AKR1D1	4.294829	6.062730	0.000000	0.000001
SERTAD2	4.294176	6.061647	0.000000	0.000001
FBH1	4.287596	6.050747	0.000000	0.000001
CDH15	4.286227	6.048478	0.000000	0.000001
AC008758.1	4.282397	6.042134	0.000000	0.000001
TMEM160	4.262662	6.009439	0.000000	0.000001
DCUN1D4	4.259529	6.004248	0.000000	0.000001
AC099811.2	4.234989	5.963592	0.000000	0.000001
PRRC2B	4.229181	5.953969	0.000000	0.000001
HLTF	4.228256	5.952438	0.000000	0.000001
XAB2	4.212392	5.926155	0.000000	0.000002
UVRAG	4.180291	5.872973	0.000000	0.000002
GBF1	4.179022	5.870871	0.000000	0.000002
HDAC4	4.177346	5.868095	0.000000	0.000002
PWWP2A	4.173623	5.861926	0.000000	0.000002
ACTR2	4.173030	5.860944	0.000000	0.000002
PLEKHH2	4.171033	5.857636	0.000000	0.000002
STX7	4.147894	5.819301	0.000000	0.000003
PCF11	4.129900	5.789490	0.000000	0.000003
LRP10	4.128975	5.787958	0.000000	0.000003
FRYL	4.123502	5.778891	0.000000	0.000003
NDUFAF8	4.115855	5.766221	0.000000	0.000004
SPC24	4.073292	5.695707	0.000000	0.000005
ZNF654	4.060084	5.673825	0.000000	0.000006
ITFG2	4.056753	5.668307	0.000000	0.000006
ZSWIM4	4.055687	5.666541	0.000000	0.000006
HDGFL2	4.042259	5.644295	0.000000	0.000007
ERCC2	4.016840	5.602183	0.000000	0.000009
SFXN3	4.007397	5.586539	0.000000	0.000009
RAB40C	4.001672	5.577054	0.000000	0.000010
COPS7B	3.994850	5.565753	0.000000	0.000010
PPIA	3.993382	5.563319	0.000000	0.000010
IP6K1	3.960432	5.508732	0.000000	0.000014
RPL36AL	3.948684	5.489268	0.000000	0.000015
SLC25A19	3.946146	5.485063	0.000000	0.000016
DCAF11	3.945105	5.483340	0.000000	0.000016
CYTH2	3.944978	5.483128	0.000000	0.000016
SPATA5L1	3.921974	5.445018	0.000000	0.000019
PGAP2	3.921820	5.444763	0.000000	0.000019
GATM	3.919689	5.441233	0.000000	0.000019
SEPHS2	3.913415	5.430838	0.000000	0.000020
HNRNPAB	3.889516	5.391245	0.000000	0.000025
FYN	3.880035	5.375537	0.000000	0.000027
NUP98	3.878802	5.373495	0.000000	0.000027
PCNX3	3.874027	5.365584	0.000000	0.000028
RPS11	3.873691	5.365027	0.000000	0.000028
HNRNPK	3.866597	5.353275	0.000000	0.000030
ARMH1	3.865179	5.350926	0.000000	0.000030
MGAT2	3.862636	5.346712	0.000000	0.000030
WBP1L	3.851257	5.327860	0.000000	0.000033
TOMM40L	3.849393	5.324773	0.000000	0.000034
GPR108	3.832175	5.296248	0.000000	0.000039
GATAD2B	3.831705	5.295468	0.000000	0.000039
MBIP	3.797180	5.238271	0.000000	0.000052
BBX	3.797025	5.238014	0.000000	0.000052
PEF1	3.792236	5.230080	0.000000	0.000054
LAPTM4A	3.788961	5.224654	0.000000	0.000055
MON1B	3.787902	5.222899	0.000000	0.000055
MAP3K11	3.785273	5.218544	0.000000	0.000056
ACAP2	3.763532	5.182525	0.000001	0.000068
SPRY1	3.758706	5.174530	0.000001	0.000070
MAML1	3.757997	5.173356	0.000001	0.000070
SLC25A25	3.757051	5.171789	0.000001	0.000070
FKBP14	3.743919	5.150033	0.000001	0.000078
RAB3A	3.739466	5.142655	0.000001	0.000081
CIC	3.731537	5.129520	0.000001	0.000086
DNAJC27	3.717677	5.106557	0.000001	0.000096
NAIF1	3.716236	5.104171	0.000001	0.000097
AL357673.1	3.683045	5.049182	0.000001	0.000127
KCTD9	3.675044	5.035927	0.000001	0.000135
ZNF174	3.664387	5.018272	0.000001	0.000147
POLR3A	3.647126	4.989675	0.000002	0.000169
RFX1	3.632495	4.965436	0.000002	0.000189
SLC26A2	3.623790	4.951015	0.000002	0.000202
ZNF695	3.619833	4.944459	0.000002	0.000208
CBX5	3.595625	4.904353	0.000002	0.000252
CEP131	3.586814	4.889756	0.000003	0.000269
RHOB	3.579475	4.877597	0.000003	0.000284
STARD3NL	3.571733	4.864771	0.000003	0.000301
HS3ST3B1	3.568862	4.860015	0.000003	0.000306
SHKBP1	3.566320	4.855803	0.000003	0.000310
STIP1	3.566168	4.855551	0.000003	0.000310
C12orf65	3.556581	4.839669	0.000003	0.000333
FAM117A	3.555307	4.837557	0.000003	0.000334
CAND1	3.550920	4.830291	0.000003	0.000343
ZSCAN32	3.550919	4.830289	0.000003	0.000343
KLHDC3	3.541103	4.814026	0.000004	0.000369
ZNF774	3.537526	4.808100	0.000004	0.000378
CYB5RL	3.534170	4.802540	0.000004	0.000386
TEPSIN	3.527716	4.791848	0.000004	0.000404
TRAFD1	3.510893	4.763977	0.000005	0.000460
YPEL2	3.487962	4.725988	0.000006	0.000548
CDCA3	3.483056	4.717859	0.000006	0.000566
HSPB6	3.480832	4.714176	0.000006	0.000574
C16orf72	3.479399	4.711801	0.000006	0.000577
RNF34	3.478290	4.709964	0.000006	0.000580
ZNF563	3.467291	4.691742	0.000007	0.000628
TOM1L2	3.464917	4.687808	0.000007	0.000637
PMS1	3.463704	4.685798	0.000007	0.000640
EPM2AIP1	3.462074	4.683098	0.000007	0.000645
ZC2HC1C	3.460338	4.680223	0.000007	0.000651
PPM1K	3.458150	4.676598	0.000007	0.000659
PMEL	3.456141	4.673269	0.000007	0.000666
LRCH4	3.450376	4.663718	0.000008	0.000693
IER5L	3.429480	4.629100	0.000009	0.000810
SLC39A3	3.428717	4.627836	0.000009	0.000812
STARD7	3.426839	4.624724	0.000009	0.000820
TMEM53	3.407082	4.591992	0.000011	0.000949
HNRNPR	3.402776	4.584859	0.000011	0.000976
PLIN3	3.396333	4.574184	0.000011	0.001020
TAF7	3.385442	4.556141	0.000012	0.001103
NF2	3.377404	4.542825	0.000013	0.001166
PROSER3	3.370040	4.530625	0.000014	0.001227
ENSA	3.359348	4.512912	0.000015	0.001324
AC023509.3	3.345624	4.490175	0.000017	0.001460
TMEM161A	3.337640	4.476948	0.000018	0.001542
TTBK2	3.334959	4.472506	0.000018	0.001567
FHIT	3.328897	4.462464	0.000019	0.001626
USP5	3.328764	4.462242	0.000019	0.001626
PANK2	3.322162	4.451306	0.000020	0.001700
G3BP1	3.318753	4.445657	0.000020	0.001736
ZNF687	3.316646	4.442167	0.000021	0.001755
HNRNPA1	3.314651	4.438861	0.000021	0.001774
ERI3	3.313360	4.436723	0.000021	0.001783
ALKBH7	3.310732	4.432369	0.000022	0.001810
TANGO2	3.298016	4.411303	0.000024	0.001979
EMC9	3.286259	4.391824	0.000026	0.002147
RPLP0	3.283378	4.387052	0.000026	0.002183
RPL18A	3.277274	4.376939	0.000028	0.002273
PTMA	3.262805	4.352969	0.000031	0.002513
SAP30L	3.262057	4.351729	0.000031	0.002516
BBS12	3.254826	4.339749	0.000032	0.002640
PLCG1	3.248480	4.329235	0.000034	0.002752
FRMD5	3.231307	4.300784	0.000038	0.003098
HACL1	3.220241	4.282452	0.000042	0.003339
ZNF555	3.219137	4.280622	0.000042	0.003351
SRP19	3.217187	4.277392	0.000042	0.003384
SPRYD3	3.213845	4.271856	0.000043	0.003452
ATP7B	3.210594	4.266469	0.000044	0.003518
AP4M1	3.197604	4.244949	0.000049	0.003840
RGS9BP	3.186533	4.226607	0.000053	0.004134
ANKRD11	3.185637	4.225123	0.000053	0.004144
IQCD	3.184537	4.223301	0.000053	0.004159
ZNF101	3.174510	4.206689	0.000057	0.004444
WFS1	3.171712	4.202054	0.000058	0.004513
CCDC137	3.166769	4.193864	0.000060	0.004653
OTUB2	3.164047	4.189354	0.000062	0.004724
UBP1	3.155074	4.174488	0.000066	0.005008
NUBP1	3.151078	4.167868	0.000067	0.005128
PDXP	3.141205	4.151512	0.000072	0.005468
SFPQ	3.132321	4.136793	0.000077	0.005790
ZNF691	3.127827	4.129349	0.000079	0.005949
RMI1	3.125659	4.125757	0.000080	0.006015
TRIM32	3.107554	4.095762	0.000091	0.006779
KANK3	3.097097	4.078439	0.000097	0.007249
LMAN2	3.095792	4.076276	0.000098	0.007262
STAT3	3.095734	4.076181	0.000098	0.007262
RBM15	3.089569	4.065966	0.000103	0.007542
ZNF776	3.086414	4.060740	0.000105	0.007676
MACO1	3.084796	4.058059	0.000106	0.007731
TRAF7	3.080947	4.051683	0.000109	0.007905
TRAPPC11	3.080203	4.050449	0.000109	0.007915
RBM4	3.070205	4.033886	0.000117	0.008433
TMEM246	3.068189	4.030546	0.000118	0.008516
H2AFJ	3.066210	4.027268	0.000120	0.008598
RSBN1L	3.063766	4.023219	0.000122	0.008708
FAAP24	3.063086	4.022092	0.000122	0.008717
TOP2B	3.060798	4.018301	0.000124	0.008819
AC006538.2	3.055114	4.008885	0.000129	0.009126
GRPEL1	3.047422	3.996142	0.000136	0.009570
TGFBR2	3.046327	3.994328	0.000137	0.009606
ITK	3.044619	3.991497	0.000138	0.009681
ANKRD16	3.042454	3.987910	0.000140	0.009786
ZNF823	3.035415	3.976248	0.000147	0.010206
AP2A1	3.035021	3.975596	0.000148	0.010206
C7orf50	3.030474	3.968064	0.000152	0.010480
RHPN1	3.017388	3.946384	0.000166	0.011379
C2orf92	3.016167	3.944361	0.000167	0.011431
SLC25A28	3.013492	3.939928	0.000170	0.011568
NXPE3	3.012888	3.938929	0.000171	0.011568
EIF4EBP3	3.012525	3.938326	0.000171	0.011568
CCNL2	3.012256	3.937881	0.000171	0.011568
AC008758.6	3.009592	3.933467	0.000174	0.011731
PPP1R7	3.006459	3.928278	0.000178	0.011932
PSKH1	3.005333	3.926412	0.000179	0.011980
ACTR1B	2.994581	3.908600	0.000192	0.012768
TPCN1	2.994481	3.908434	0.000192	0.012768
ANAPC5	2.993580	3.906942	0.000193	0.012800
RWDD4	2.981322	3.886632	0.000209	0.013808
NCK1	2.975695	3.877311	0.000217	0.014270
ACOX1	2.974553	3.875419	0.000219	0.014328
ZNF281	2.973185	3.873152	0.000221	0.014407
ZNF724	2.964721	3.859130	0.000233	0.015159
ORMDL2	2.959477	3.850442	0.000241	0.015625
PRKACA	2.955829	3.844398	0.000246	0.015891
WDR81	2.955810	3.844367	0.000246	0.015891
ABCB8	2.953811	3.841055	0.000250	0.016042
MED30	2.937667	3.814309	0.000276	0.017714
ARL6IP6	2.924960	3.793258	0.000300	0.019130
ATP5F1E	2.921491	3.787510	0.000306	0.019489
CREB3L2	2.917521	3.780934	0.000314	0.019916
HAVCR2	2.910033	3.768529	0.000329	0.020805
EPB41	2.909031	3.766868	0.000331	0.020869
PTK2B	2.883355	3.724329	0.000388	0.024396
CREB3L4	2.866537	3.696468	0.000430	0.026968
MTOR	2.860697	3.686793	0.000446	0.027861
TEN1-CDK3	2.859083	3.684118	0.000450	0.028049
VPS35	2.852183	3.672687	0.000470	0.029163
ALG11	2.848373	3.666375	0.000481	0.029753
MIEF2	2.840802	3.653832	0.000503	0.031055
TMEM218	2.840025	3.652545	0.000506	0.031105
TEN1	2.838538	3.650082	0.000510	0.031229
ARAF	2.838347	3.649765	0.000511	0.031229
ZNF44	2.837414	3.648220	0.000514	0.031310
TRIM35	2.813555	3.608692	0.000593	0.036028
CASKIN2	2.794288	3.576772	0.000665	0.040283
PPP2R5A	2.780393	3.553752	0.000722	0.043597
BAHCC1	2.779114	3.551634	0.000727	0.043793
MPHOSPH8	2.778377	3.550412	0.000731	0.043851
ARVCF	2.775911	3.546328	0.000741	0.044358
KIAA0895L	2.771029	3.538239	0.000763	0.045510
H2AFV	2.763357	3.525529	0.000798	0.047458
YIF1A	2.759088	3.518456	0.000818	0.048510
INTS3	2.753851	3.509780	0.000843	0.049863
