g.name	raw.score	z.score	p.value	q.value
CHAMP1	1.947576	5.251464	0.000000	0.000130
LAMP1	1.944634	5.241958	0.000000	0.000134
ATG12	1.927780	5.187511	0.000001	0.000175
SLC43A3	1.925467	5.180037	0.000001	0.000177
WNT10A	1.925462	5.180021	0.000001	0.000177
PMVK	1.923944	5.175120	0.000001	0.000179
MKNK2	1.923068	5.172288	0.000001	0.000179
ERLIN2	1.916182	5.150043	0.000001	0.000198
TENT4B	1.910487	5.131644	0.000001	0.000214
ZNF296	1.906309	5.118145	0.000001	0.000226
GCSAM	1.901924	5.103979	0.000001	0.000240
TRAPPC6B	1.888062	5.059196	0.000001	0.000297
CDCA7L	1.886633	5.054580	0.000001	0.000300
AC093525.1	1.877376	5.024675	0.000001	0.000344
FAM173A	1.865460	4.986179	0.000002	0.000412
MYO9A	1.863930	4.981235	0.000002	0.000417
ASTL	1.862111	4.975361	0.000002	0.000424
UTP18	1.860226	4.969270	0.000002	0.000432
SLC35B2	1.846406	4.924622	0.000002	0.000531
HSP90B1	1.845694	4.922323	0.000002	0.000531
ATG3	1.841086	4.907437	0.000002	0.000564
ZFAND3	1.840430	4.905316	0.000002	0.000564
AC129492.3	1.838954	4.900549	0.000002	0.000570
TRIM8	1.837501	4.895853	0.000002	0.000577
SLC25A11	1.826563	4.860518	0.000003	0.000671
YPEL5	1.826416	4.860043	0.000003	0.000671
CATSPERD	1.818842	4.835575	0.000003	0.000747
YBX1	1.810983	4.810187	0.000004	0.000835
SART3	1.808563	4.802368	0.000004	0.000858
ISG20	1.806395	4.795365	0.000004	0.000877
GPI	1.793504	4.753718	0.000005	0.001059
GRK4	1.787492	4.734297	0.000005	0.001149
SYNGAP1	1.783601	4.721725	0.000006	0.001206
RNASEK	1.779592	4.708775	0.000006	0.001269
UBE2Q1	1.771522	4.682701	0.000007	0.001406
EMC2	1.771389	4.682273	0.000007	0.001406
CDV3	1.770772	4.680281	0.000007	0.001406
ANKRD13A	1.769917	4.677518	0.000007	0.001410
PPP1R27	1.768470	4.672843	0.000007	0.001427
SURF6	1.759014	4.642293	0.000008	0.001629
BLOC1S3	1.757371	4.636986	0.000009	0.001649
AP3D1	1.756915	4.635512	0.000009	0.001649
PIK3R3	1.752380	4.620862	0.000009	0.001748
ZNF395	1.750385	4.614416	0.000009	0.001784
PCBP1	1.741614	4.586080	0.000011	0.002013
ABCF1	1.740575	4.582724	0.000011	0.002022
RHBDD3	1.739772	4.580130	0.000011	0.002022
RFX5	1.739458	4.579117	0.000011	0.002022
DAZAP1	1.738554	4.576195	0.000011	0.002031
NSD3	1.737601	4.573118	0.000011	0.002036
AP000646.1	1.737165	4.571709	0.000012	0.002036
CRIP1	1.735456	4.566189	0.000012	0.002070
TSPOAP1	1.734709	4.563774	0.000012	0.002074
SLC38A2	1.733825	4.560919	0.000012	0.002084
UVRAG	1.729771	4.547822	0.000013	0.002193
ZNF146	1.728024	4.542178	0.000013	0.002231
LDAH	1.725376	4.533624	0.000014	0.002299
KMT2E	1.722419	4.524070	0.000014	0.002381
SPTBN4	1.712998	4.493634	0.000016	0.002706
SMIM7	1.712495	4.492010	0.000017	0.002706
MYO9B	1.709531	4.482432	0.000017	0.002802
PHRF1	1.705132	4.468222	0.000018	0.002962
B2M	1.702965	4.461221	0.000019	0.003025
C1orf109	1.702553	4.459889	0.000019	0.003025
KLF9	1.699455	4.449883	0.000020	0.003138
STMN1	1.693625	4.431047	0.000022	0.003386
LIN7B	1.691721	4.424896	0.000022	0.003452
NAB2	1.682180	4.394073	0.000026	0.003924
SMC3	1.681169	4.390807	0.000026	0.003937
ATP6V1D	1.680445	4.388468	0.000026	0.003937
ZC3H12D	1.680338	4.388121	0.000026	0.003937
PDLIM1	1.678879	4.383408	0.000027	0.003990
MOB3A	1.672155	4.361688	0.000030	0.004355
FAM53C	1.658682	4.318160	0.000036	0.005127
JMY	1.658616	4.317948	0.000036	0.005127
TAF9	1.658426	4.317333	0.000036	0.005127
AK6	1.658426	4.317333	0.000036	0.005127
AL357673.1	1.653848	4.302545	0.000038	0.005425
ATP6V0C	1.647304	4.281403	0.000042	0.005865
IER2	1.647199	4.281064	0.000042	0.005865
GPR108	1.643729	4.269854	0.000044	0.006110
CLTC	1.641033	4.261143	0.000046	0.006257
ACO2	1.641003	4.261047	0.000046	0.006257
CEP63	1.635833	4.244345	0.000049	0.006671
MLEC	1.632916	4.234919	0.000051	0.006896
ARHGEF1	1.627332	4.216881	0.000055	0.007392
CD55	1.624746	4.208525	0.000057	0.007605
CITED2	1.621941	4.199465	0.000059	0.007848
HAUS8	1.620361	4.194361	0.000060	0.007965
HERPUD1	1.618037	4.186853	0.000062	0.008153
ILF3	1.617663	4.185644	0.000063	0.008153
ATG16L2	1.612267	4.168210	0.000067	0.008712
CHMP3	1.611407	4.165433	0.000068	0.008725
DUSP22	1.611196	4.164753	0.000068	0.008725
PIP4P1	1.607430	4.152585	0.000072	0.009120
GET4	1.605681	4.146935	0.000074	0.009277
ZBTB7B	1.602464	4.136541	0.000077	0.009624
CUX1	1.601263	4.132662	0.000078	0.009718
PRRC2C	1.600438	4.129998	0.000079	0.009765
ALOXE3	1.599818	4.127993	0.000080	0.009785
PDXP	1.598298	4.123084	0.000081	0.009924
UBE2B	1.597614	4.120874	0.000082	0.009954
NAPA	1.595758	4.114876	0.000084	0.010141
LAPTM4A	1.595229	4.113167	0.000085	0.010151
SH2B3	1.594073	4.109433	0.000086	0.010179
C12orf42	1.593878	4.108803	0.000086	0.010179
STX10	1.593674	4.108146	0.000086	0.010179
CYB5RL	1.592965	4.105855	0.000087	0.010215
RNF167	1.591953	4.102586	0.000088	0.010292
TBCEL	1.590213	4.096964	0.000090	0.010463
ZMYND12	1.589832	4.095733	0.000091	0.010463
PLEKHF2	1.587398	4.087871	0.000094	0.010691
PDXK	1.587335	4.087666	0.000094	0.010691
CCDC86	1.583324	4.074707	0.000099	0.011207
LSG1	1.581230	4.067942	0.000102	0.011455
LRRC58	1.578920	4.060480	0.000105	0.011741
GTF2H1	1.576351	4.052182	0.000108	0.012025
RAB7A	1.576243	4.051831	0.000109	0.012025
C17orf64	1.574114	4.044955	0.000112	0.012297
IPMK	1.572983	4.041302	0.000113	0.012365
TIPARP	1.572798	4.040704	0.000114	0.012365
ADORA2A	1.572432	4.039521	0.000114	0.012365
ZDHHC5	1.569023	4.028508	0.000119	0.012857
ACBD5	1.566020	4.018806	0.000124	0.013297
ATXN2	1.563720	4.011376	0.000128	0.013626
APEX1	1.561951	4.005660	0.000131	0.013868
ZNF526	1.560918	4.002323	0.000133	0.013932
SDE2	1.560752	4.001788	0.000133	0.013932
IL10RA	1.560366	4.000539	0.000134	0.013932
ENOPH1	1.557520	3.991346	0.000139	0.014378
KAT14	1.556177	3.987005	0.000141	0.014554
PRR7	1.555168	3.983748	0.000143	0.014615
LSS	1.555052	3.983372	0.000143	0.014615
DDX3X	1.553379	3.977967	0.000146	0.014856
SNRPE	1.551728	3.972635	0.000149	0.015098
MGRN1	1.549859	3.966596	0.000153	0.015341
C6orf62	1.549298	3.964785	0.000154	0.015341
UBALD1	1.548991	3.963791	0.000155	0.015341
BLVRB	1.548911	3.963533	0.000155	0.015341
AP4E1	1.548120	3.960977	0.000156	0.015421
RILPL2	1.547183	3.957950	0.000158	0.015530
DDX18	1.543879	3.947275	0.000165	0.016120
IFITM3	1.543358	3.945594	0.000166	0.016148
DENR	1.536364	3.923000	0.000182	0.017403
ESYT1	1.536342	3.922927	0.000182	0.017403
NUP88	1.536327	3.922880	0.000182	0.017403
RFTN1	1.533254	3.912950	0.000189	0.018006
MKLN1	1.532428	3.910284	0.000191	0.018108
CCND2	1.529903	3.902125	0.000197	0.018606
LAPTM5	1.529192	3.899829	0.000199	0.018685
BBC3	1.522814	3.879223	0.000215	0.020149
NOL8	1.521496	3.874966	0.000219	0.020389
AP3M2	1.520187	3.870738	0.000223	0.020629
AC008012.1	1.518804	3.866268	0.000226	0.020892
SEC24A	1.515408	3.855297	0.000236	0.021644
SLC25A36	1.514885	3.853609	0.000238	0.021644
FUS	1.514718	3.853069	0.000238	0.021644
ARL2-SNX15	1.514306	3.851736	0.000240	0.021644
AC005837.2	1.514130	3.851168	0.000240	0.021644
ATP2B1	1.513201	3.848170	0.000243	0.021797
CAB39L	1.512676	3.846472	0.000244	0.021841
TNFRSF13C	1.512182	3.844878	0.000246	0.021878
RAD23A	1.510868	3.840632	0.000250	0.022139
NKIRAS1	1.505551	3.823454	0.000267	0.023494
DNM2	1.505351	3.822809	0.000268	0.023494
PATL2	1.500642	3.807595	0.000284	0.024789
USP36	1.499477	3.803831	0.000288	0.025037
NR4A3	1.496693	3.794837	0.000298	0.025795
M6PR	1.495195	3.789996	0.000303	0.026159
MAT2A	1.493292	3.783850	0.000310	0.026660
RPL23A	1.489912	3.772932	0.000323	0.027663
HDAC4	1.488084	3.767025	0.000331	0.028165
APOLD1	1.486889	3.763163	0.000336	0.028269
LPXN	1.486782	3.762820	0.000336	0.028269
SAE1	1.486734	3.762663	0.000336	0.028269
RSAD1	1.485555	3.758853	0.000341	0.028557
UFSP2	1.484915	3.756787	0.000344	0.028659
KLRG1	1.483525	3.752295	0.000350	0.028988
POLR2I	1.483286	3.751525	0.000351	0.028988
ZCWPW1	1.482299	3.748336	0.000355	0.029215
DVL2	1.480713	3.743212	0.000362	0.029659
ARL2	1.478516	3.736114	0.000371	0.030332
CREBRF	1.477254	3.732037	0.000377	0.030610
NR1D2	1.477083	3.731486	0.000378	0.030610
SETDB2	1.475382	3.725990	0.000386	0.031117
P2RY11	1.470114	3.708970	0.000411	0.032942
TMEM185B	1.469965	3.708490	0.000412	0.032942
LY6E	1.466033	3.695786	0.000431	0.034390
HIC1	1.464036	3.689336	0.000442	0.035071
NOCT	1.463720	3.688315	0.000444	0.035071
PTCD3	1.463382	3.687223	0.000445	0.035074
PNPO	1.461929	3.682528	0.000453	0.035545
TRAF4	1.458393	3.671104	0.000473	0.036925
IRF2	1.457601	3.668548	0.000477	0.037052
C17orf49	1.457444	3.668038	0.000478	0.037052
PPIA	1.456917	3.666337	0.000481	0.037139
FBXO33	1.455932	3.663153	0.000486	0.037310
NR6A1	1.455878	3.662980	0.000487	0.037310
KCNQ5	1.452676	3.652636	0.000506	0.038502
GEMIN7	1.452568	3.652286	0.000506	0.038502
ACSS1	1.450685	3.646203	0.000518	0.039216
ISCU	1.450157	3.644497	0.000521	0.039312
ANGPTL6	1.449760	3.643214	0.000523	0.039347
NOP14	1.448008	3.637556	0.000534	0.040015
CCDC107	1.443929	3.624376	0.000560	0.041819
CCDC126	1.438710	3.607518	0.000596	0.044272
MTFP1	1.438095	3.605531	0.000600	0.044272
EHMT2	1.438091	3.605516	0.000600	0.044272
S1PR2	1.437657	3.604115	0.000603	0.044332
ZFP36L2	1.435177	3.596104	0.000621	0.045461
MRPS15	1.431858	3.585380	0.000645	0.047073
VPS37C	1.431131	3.583033	0.000650	0.047297
MZB1	1.430521	3.581060	0.000655	0.047460
GPR15	1.428477	3.574457	0.000671	0.048418
PTPN6	1.427517	3.571357	0.000678	0.048781
CCL3	1.426318	3.567482	0.000688	0.049282
POLR1A	1.425661	3.565361	0.000693	0.049478
CPEB2	1.425350	3.564355	0.000695	0.049479
