AC073610.2	5.379646	5.987734	0.000000	0.000003
AURKAIP1	5.372235	5.976100	0.000000	0.000003
ZNF839	5.323195	5.899111	0.000000	0.000005
IGFBP3	5.313388	5.883715	0.000000	0.000006
SAMD4A	5.272555	5.819611	0.000000	0.000008
FOXD2	5.270143	5.815824	0.000000	0.000008
BHLHE40	5.246635	5.778918	0.000000	0.000010
EEF1A2	5.206066	5.715229	0.000000	0.000014
RPL38	5.188449	5.687572	0.000000	0.000016
MYO1F	5.176565	5.668915	0.000000	0.000017
DLX3	5.149757	5.626829	0.000000	0.000022
TMEM253	5.134970	5.603615	0.000000	0.000024
NOP9	5.121124	5.581877	0.000000	0.000027
SLC17A7	5.115135	5.572475	0.000000	0.000028
PIGN	5.047774	5.466725	0.000000	0.000049
TM9SF2	5.033857	5.444876	0.000000	0.000054
HDDC3	5.030701	5.439922	0.000000	0.000054
PDLIM2	5.010414	5.408074	0.000000	0.000063
CAPN7	5.006604	5.402092	0.000000	0.000064
TRPM5	4.978173	5.357458	0.000000	0.000080
VSIG10L	4.936547	5.292109	0.000000	0.000112
DHRS1	4.913528	5.255971	0.000000	0.000133
ARTN	4.907069	5.245832	0.000000	0.000136
SEC16A	4.906556	5.245026	0.000000	0.000136
FIBP	4.902169	5.238138	0.000000	0.000139
PDGFRA	4.892966	5.223690	0.000000	0.000148
SLC9A3R1	4.880444	5.204032	0.000001	0.000161
ARID3A	4.866260	5.181765	0.000001	0.000178
PPP1R32	4.833291	5.130006	0.000001	0.000229
HTR2A	4.829922	5.124717	0.000001	0.000230
SYT8	4.829171	5.123538	0.000001	0.000230
AL603832.3	4.804316	5.084518	0.000001	0.000276
FXYD1	4.796412	5.072109	0.000001	0.000290
SUDS3	4.781695	5.049006	0.000001	0.000322
SOCS7	4.758033	5.011858	0.000001	0.000382
CBX6	4.752156	5.002631	0.000001	0.000395
METRN	4.737488	4.979604	0.000002	0.000437
AC006538.2	4.735365	4.976271	0.000002	0.000439
ZC3H10	4.710957	4.937953	0.000002	0.000524
SLURP1	4.691865	4.907981	0.000002	0.000599
CCDC88C	4.654614	4.849500	0.000003	0.000787
SNAI1	4.644485	4.833599	0.000003	0.000839
GET4	4.622347	4.798844	0.000004	0.000980
GADD45GIP1	4.600515	4.764570	0.000005	0.001140
ATP8B2	4.590071	4.748173	0.000005	0.001218
ATXN1	4.577454	4.728365	0.000006	0.001322
OSM	4.573789	4.722613	0.000006	0.001342
DNAJC22	4.558333	4.698348	0.000006	0.001487
CTSW	4.550556	4.686137	0.000007	0.001557
UPK2	4.529281	4.652738	0.000008	0.001781
POLR1C	4.529110	4.652469	0.000008	0.001781
SLC13A3	4.524841	4.645769	0.000008	0.001817
HRCT1	4.518666	4.636074	0.000009	0.001880
TM7SF2	4.515475	4.631064	0.000009	0.001903
CCDC194	4.492656	4.595240	0.000010	0.002221
RPS19BP1	4.487530	4.587193	0.000011	0.002280
ZNF580	4.485724	4.584357	0.000011	0.002286
GPR161	4.482637	4.579511	0.000011	0.002313
PTMA	4.477183	4.570950	0.000012	0.002379
C1QTNF1	4.475790	4.568763	0.000012	0.002379
SLC27A5	4.469996	4.559667	0.000012	0.002453
MAL	4.468713	4.557652	0.000012	0.002453
ARRDC3	4.461230	4.545905	0.000013	0.002562
NEURL3	4.459448	4.543107	0.000013	0.002570
BTNL2	4.444783	4.520084	0.000015	0.002825
RAPGEF3	4.438947	4.510922	0.000015	0.002916
CEBPE	4.423706	4.486995	0.000017	0.003216
ABTB2	4.411852	4.468385	0.000018	0.003462
ZBTB7B	4.409667	4.464955	0.000019	0.003474
GRIN2D	4.408376	4.462928	0.000019	0.003474
P2RY11	4.407398	4.461394	0.000019	0.003474
BCL9L	4.399606	4.449160	0.000020	0.003635
SEMA3B	4.397295	4.445533	0.000020	0.003661
KRBA2	4.391958	4.437153	0.000021	0.003766
KLK10	4.371031	4.404300	0.000024	0.004316
RGS16	4.363936	4.393161	0.000026	0.004493
CLPTM1	4.349808	4.370982	0.000028	0.004909
IGSF22	4.339918	4.355456	0.000030	0.005207
ETV4	4.332665	4.344069	0.000032	0.005425
CENPX	4.327816	4.336456	0.000033	0.005527
ZNF114	4.327170	4.335442	0.000033	0.005527
VEGFA	4.326215	4.333943	0.000033	0.005527
GRM4	4.323633	4.329890	0.000034	0.005578
CACNB3	4.318251	4.321441	0.000035	0.005739
YOD1	4.313638	4.314199	0.000036	0.005873
ACTL10	4.309673	4.307973	0.000037	0.005984
HGFAC	4.294567	4.284258	0.000041	0.006527
SLC39A3	4.294423	4.284032	0.000041	0.006527
PKD1L1	4.290281	4.277531	0.000042	0.006658
BCL6	4.286645	4.271823	0.000043	0.006769
TACC3	4.282803	4.265790	0.000045	0.006865
SLFN12L	4.282238	4.264904	0.000045	0.006865
INHBE	4.279191	4.260119	0.000046	0.006953
NDUFAF3	4.269559	4.244999	0.000049	0.007327
PHOSPHO1	4.269065	4.244223	0.000049	0.007327
NR6A1	4.264129	4.236474	0.000051	0.007515
PRPSAP1	4.259822	4.229713	0.000052	0.007676
RAMP3	4.258485	4.227613	0.000052	0.007688
ITPK1	4.255066	4.222245	0.000054	0.007807
ERCC1	4.252771	4.218643	0.000054	0.007869
C15orf39	4.244413	4.205522	0.000058	0.008256
AL355987.3	4.238837	4.196768	0.000060	0.008504
C22orf46	4.236943	4.193794	0.000060	0.008550
ISG20L2	4.235567	4.191635	0.000061	0.008567
KISS1R	4.229643	4.182333	0.000063	0.008845
DYNC1H1	4.222799	4.171589	0.000066	0.009181
SNRPG	4.221831	4.170070	0.000067	0.009181
KCNIP2	4.213000	4.156206	0.000071	0.009660
TMEM141	4.205610	4.144604	0.000074	0.010024
NDUFB6	4.205240	4.144023	0.000074	0.010024
SOST	4.197185	4.131378	0.000078	0.010491
HMX3	4.187861	4.116740	0.000083	0.011033
PCMT1	4.187353	4.115943	0.000084	0.011033
SETD1B	4.184730	4.111824	0.000085	0.011096
OSR2	4.184211	4.111009	0.000085	0.011096
FAM53B	4.183426	4.109778	0.000086	0.011096
RPL13	4.181436	4.106654	0.000087	0.011121
B3GALNT2	4.180790	4.105640	0.000087	0.011121
ESYT1	4.180083	4.104530	0.000088	0.011121
CBX3	4.175248	4.096938	0.000090	0.011400
S100A2	4.163009	4.077724	0.000098	0.012254
CMTM3	4.157349	4.068840	0.000101	0.012626
TSPAN9	4.152860	4.061792	0.000104	0.012912
SLC25A51	4.141472	4.043914	0.000112	0.013797
UVSSA	4.136819	4.036609	0.000116	0.014123
PRICKLE4	4.130302	4.026377	0.000120	0.014628
CSGALNACT1	4.125766	4.019257	0.000124	0.014962
MAP3K9	4.117006	4.005504	0.000131	0.015715
SOAT2	4.113485	3.999977	0.000134	0.015971
RPL3	4.092915	3.967684	0.000152	0.018055
SPHK1	4.086449	3.957532	0.000158	0.018685
TSPAN18	4.082920	3.951993	0.000162	0.018986
RELCH	4.054579	3.907499	0.000193	0.022482
SOX4	4.053507	3.905816	0.000194	0.022499
FUT7	4.049596	3.899677	0.000199	0.022814
TMEM246	4.048611	3.898130	0.000200	0.022814
TRAF5	4.048017	3.897197	0.000201	0.022814
UBE3D	4.047461	3.896324	0.000202	0.022814
OR2S2	4.046553	3.894900	0.000203	0.022814
HIC1	4.036072	3.878446	0.000216	0.024184
TMEM102	4.033145	3.873851	0.000220	0.024481
HOXA3	4.030556	3.869785	0.000223	0.024639
ELAVL3	4.030259	3.869319	0.000224	0.024639
DEFB132	4.022817	3.857635	0.000234	0.025635
ARID2	4.021239	3.855159	0.000236	0.025692
RAB34	4.020646	3.854228	0.000237	0.025692
UNC5B	4.014662	3.844834	0.000246	0.026494
AC020907.6	4.009933	3.837409	0.000253	0.027114
THBS1	4.001279	3.823823	0.000267	0.028404
IER5L	4.000423	3.822480	0.000268	0.028404
SLC22A8	3.998115	3.818857	0.000272	0.028648
ZNF511-PRAP1	3.995404	3.814600	0.000276	0.028963
NEK8	3.991012	3.807706	0.000284	0.029579
SH3PXD2B	3.971955	3.777788	0.000318	0.032961
CBX4	3.969783	3.774377	0.000322	0.033215
PAPSS2	3.966008	3.768451	0.000329	0.033779
TMEM130	3.965196	3.767176	0.000331	0.033779
CCDC116	3.963955	3.765228	0.000333	0.033854
USP13	3.957931	3.755770	0.000345	0.034902
AQP5	3.957073	3.754424	0.000347	0.034902
SLC2A3	3.949758	3.742940	0.000362	0.036254
IFI27L2	3.942382	3.731361	0.000378	0.037588
UBALD1	3.941891	3.730590	0.000379	0.037588
CCIN	3.935652	3.720795	0.000393	0.038792
ZNF703	3.930971	3.713447	0.000404	0.039670
ESAM	3.925661	3.705110	0.000417	0.040716
HNRNPA2B1	3.921739	3.698953	0.000426	0.041086
EPOR	3.921651	3.698814	0.000427	0.041086
RTN2	3.921590	3.698719	0.000427	0.041086
TMEM170A	3.917496	3.692291	0.000437	0.041871
NPM3	3.914838	3.688118	0.000444	0.042318
LYL1	3.913827	3.686532	0.000446	0.042363
GSTK1	3.910500	3.681309	0.000455	0.042982
CDC42EP1	3.901845	3.667721	0.000478	0.044801
SPSB1	3.901676	3.667456	0.000479	0.044801
MICB	3.899324	3.663763	0.000485	0.045200
LRRC23	3.887922	3.645863	0.000518	0.048031
PRR7	3.885020	3.641307	0.000527	0.048609
MECOM	3.880602	3.634371	0.000540	0.049566
ARHGAP23	3.879993	3.633415	0.000542	0.049566
TAOK3	3.878626	3.631269	0.000546	0.049726
