SLC35A5	4.960520	4.884407	0.000003	0.000624
CEPT1	4.947360	4.869434	0.000003	0.000664
FAM173B	4.920680	4.839078	0.000003	0.000760
C6orf62	4.900160	4.815731	0.000004	0.000841
YARS	4.887080	4.800849	0.000004	0.000887
CR2	4.886400	4.800076	0.000004	0.000887
SAV1	4.866700	4.777662	0.000004	0.000976
TNFAIP8L2	4.862120	4.772451	0.000005	0.000990
SUPT5H	4.843960	4.751789	0.000005	0.001080
HMGCR	4.812760	4.716291	0.000006	0.001264
NOP56	4.810520	4.713743	0.000006	0.001266
RNF167	4.803860	4.706165	0.000006	0.001298
HSP90AB1	4.781780	4.681043	0.000007	0.001445
HLA-DMA	4.779840	4.678836	0.000007	0.001445
HIST1H2AD	4.775980	4.674444	0.000007	0.001460
PSMB8	4.767700	4.665024	0.000008	0.001510
METAP2	4.762400	4.658993	0.000008	0.001538
MRPL48	4.744200	4.638286	0.000008	0.001676
SLC25A11	4.733740	4.626385	0.000009	0.001754
NUGGC	4.729980	4.622107	0.000009	0.001772
B2M	4.725020	4.616464	0.000009	0.001801
PLAG1	4.716180	4.606406	0.000010	0.001869
MRPL40	4.712760	4.602515	0.000010	0.001884
RHBDD1	4.707880	4.596963	0.000010	0.001915
HIST1H2BL	4.691020	4.577780	0.000011	0.002072
SELENOT	4.687940	4.574276	0.000011	0.002086
IK	4.671440	4.555503	0.000012	0.002252
MEPCE	4.642140	4.522166	0.000014	0.002586
PURB	4.640740	4.520574	0.000015	0.002586
THAP6	4.639420	4.519072	0.000015	0.002586
TEN1	4.635380	4.514475	0.000015	0.002617
HIST1H3J	4.624860	4.502506	0.000016	0.002739
PPIA	4.615000	4.491288	0.000017	0.002855
PPAN-P2RY11	4.592860	4.466098	0.000019	0.003169
HLA-F	4.559640	4.428301	0.000022	0.003717
GLYCTK	4.539920	4.405865	0.000024	0.004070
WDR6	4.536580	4.402064	0.000025	0.004104
HIC1	4.533320	4.398355	0.000025	0.004138
KHNYN	4.515040	4.377557	0.000028	0.004496
CCT5	4.513120	4.375373	0.000028	0.004502
MDM2	4.509980	4.371800	0.000028	0.004536
TYMP	4.488340	4.347179	0.000031	0.005010
UBE2M	4.409460	4.257432	0.000046	0.007312
AL031777.3	4.406520	4.254087	0.000047	0.007358
HIST1H2AH	4.400420	4.247147	0.000048	0.007519
TAPBPL	4.391180	4.236634	0.000051	0.007801
PPAN	4.369380	4.211831	0.000056	0.008596
TEN1-CDK3	4.358760	4.199748	0.000059	0.008976
HIGD2A	4.350700	4.190578	0.000061	0.009257
STT3A	4.344120	4.183091	0.000063	0.009480
EPM2AIP1	4.335920	4.173761	0.000066	0.009783
NDUFAF3	4.323980	4.160177	0.000070	0.010276
AGPAT5	4.303880	4.137308	0.000077	0.011216
HIST1H2AC	4.291800	4.123563	0.000081	0.011784
SMG9	4.286120	4.117101	0.000083	0.012015
OXA1L	4.271080	4.099989	0.000089	0.012797
TREX1	4.266220	4.094460	0.000091	0.012997
SERPINH1	4.252700	4.079077	0.000097	0.013742
MRFAP1	4.244260	4.069474	0.000101	0.014190
GPSM3	4.210620	4.031200	0.000118	0.016453
RPRD2	4.198040	4.016887	0.000125	0.017268
ZCWPW1	4.197020	4.015727	0.000126	0.017268
HIST1H4C	4.191220	4.009128	0.000129	0.017610
ARID4B	4.159540	3.973083	0.000149	0.020197
PRMT1	4.157240	3.970466	0.000151	0.020270
HIST1H2BF	4.144140	3.955562	0.000160	0.021359
TXNIP	4.140820	3.951784	0.000162	0.021536
HIST1H2AM	4.136040	3.946346	0.000166	0.021858
RCC1	4.122420	3.930850	0.000176	0.023080
CAMK2D	4.119260	3.927254	0.000179	0.023256
NFKB2	4.112960	3.920086	0.000184	0.023764
LPXN	4.106740	3.913010	0.000189	0.024274
MPDU1	4.094420	3.898992	0.000199	0.025476
RPS8	4.079600	3.882131	0.000213	0.027030
EML3	4.075880	3.877898	0.000216	0.027303
CDC42SE1	4.048680	3.846951	0.000244	0.030576
ASTL	4.040220	3.837326	0.000253	0.031530
CD79A	4.031240	3.827109	0.000263	0.032585
HIST1H3A	4.025540	3.820623	0.000270	0.033197
RPL26L1	4.012940	3.806288	0.000285	0.034848
MALSU1	4.011220	3.804331	0.000287	0.034894
GYS1	4.009020	3.801828	0.000290	0.035014
P4HB	3.989420	3.779528	0.000315	0.037873
CRIPT	3.982000	3.771085	0.000326	0.038661
CHEK1	3.981840	3.770903	0.000326	0.038661
HIST1H2BB	3.978520	3.767126	0.000331	0.038907
SRP54	3.977600	3.766079	0.000332	0.038907
CFLAR	3.958320	3.744143	0.000360	0.042000
TFAM	3.954980	3.740343	0.000366	0.042354
PAICS	3.947640	3.731992	0.000377	0.043441
RPS27A	3.946300	3.730467	0.000379	0.043441
ANKRD17	3.928020	3.709669	0.000410	0.046453
AIMP1	3.927760	3.709373	0.000410	0.046453
ALG5	3.925660	3.706984	0.000414	0.046602
