PSMF1	1.569204	6.298726	0.000000	0.000000
TPP2	1.554120	6.231465	0.000000	0.000000
PSMD2	1.553139	6.227089	0.000000	0.000000
PIP4K2C	1.548398	6.205949	0.000000	0.000000
ARPC5L	1.548222	6.205164	0.000000	0.000000
TARS	1.548102	6.204627	0.000000	0.000000
RSPH6A	1.540435	6.170440	0.000000	0.000000
PIGV	1.535991	6.150621	0.000000	0.000000
WFIKKN2	1.530213	6.124857	0.000000	0.000001
C7orf61	1.519935	6.079025	0.000000	0.000001
HOXB9	1.511935	6.043351	0.000000	0.000001
ZFP36	1.508056	6.026051	0.000000	0.000001
UTP25	1.507370	6.022996	0.000000	0.000001
UBE3D	1.506028	6.017009	0.000000	0.000001
SRGAP1	1.499213	5.986620	0.000000	0.000001
ELAVL3	1.497991	5.981170	0.000000	0.000001
TOMM6	1.494333	5.964861	0.000000	0.000001
FADS2	1.493037	5.959080	0.000000	0.000001
HSF4	1.491500	5.952226	0.000000	0.000001
TUBB4B	1.489880	5.945000	0.000000	0.000001
BCL2L12	1.475028	5.878772	0.000000	0.000002
TRPV6	1.470463	5.858417	0.000000	0.000002
FADS3	1.466296	5.839837	0.000000	0.000002
BMPER	1.464898	5.833602	0.000000	0.000003
SCN2B	1.458435	5.804782	0.000000	0.000003
EMX2	1.455370	5.791115	0.000000	0.000003
CD248	1.445454	5.746895	0.000000	0.000004
NEURL4	1.433194	5.692228	0.000000	0.000006
ZNHIT2	1.429954	5.677776	0.000000	0.000006
COPS9	1.429806	5.677116	0.000000	0.000006
CITED2	1.426500	5.662375	0.000000	0.000007
PPP1R12B	1.423194	5.647635	0.000000	0.000007
ID2	1.421824	5.641524	0.000000	0.000007
STXBP1	1.414120	5.607172	0.000000	0.000009
LRRC71	1.408491	5.582068	0.000000	0.000010
USP2	1.391639	5.506921	0.000000	0.000015
LAT2	1.389972	5.499489	0.000000	0.000015
MPEG1	1.388528	5.493048	0.000000	0.000016
VEZF1	1.376824	5.440858	0.000000	0.000021
VAMP2	1.373019	5.423889	0.000000	0.000023
ACD	1.363056	5.379461	0.000000	0.000029
AK1	1.358056	5.357165	0.000000	0.000032
BECN1	1.346037	5.303572	0.000000	0.000043
F12	1.345046	5.299154	0.000000	0.000043
SETD1B	1.343611	5.292754	0.000000	0.000045
FLYWCH1	1.341981	5.285487	0.000000	0.000046
TMED7	1.341435	5.283051	0.000000	0.000046
ATP5F1B	1.338361	5.269343	0.000000	0.000050
SLC32A1	1.330435	5.233999	0.000000	0.000059
OR4S1	1.329861	5.231439	0.000000	0.000060
TM9SF2	1.326907	5.218268	0.000000	0.000063
ARTN	1.325444	5.211744	0.000001	0.000065
RHBDL1	1.324000	5.205303	0.000001	0.000067
SEMA3B	1.322889	5.200348	0.000001	0.000068
DLG4	1.321259	5.193082	0.000001	0.000071
LRRC8B	1.320269	5.188664	0.000001	0.000072
CELA1	1.318000	5.178548	0.000001	0.000075
DUSP13	1.315907	5.169216	0.000001	0.000078
CAVIN3	1.312204	5.152701	0.000001	0.000085
TUBGCP6	1.310472	5.144980	0.000001	0.000088
PNOC	1.309843	5.142172	0.000001	0.000088
ETHE1	1.308000	5.133955	0.000001	0.000092
POU2AF1	1.305417	5.122436	0.000001	0.000097
AL603832.3	1.303130	5.112237	0.000001	0.000101
SLC2A6	1.299426	5.095721	0.000001	0.000109
EBF4	1.298000	5.089363	0.000001	0.000112
RNF152	1.297648	5.087794	0.000001	0.000113
AC119396.1	1.287944	5.044523	0.000001	0.000139
VAV2	1.287194	5.041178	0.000001	0.000141
FAM173A	1.286954	5.040105	0.000001	0.000141
PRKCE	1.284806	5.030526	0.000001	0.000147
SRSF1	1.280056	5.009344	0.000001	0.000162
REP15	1.278954	5.004431	0.000001	0.000166
SP7	1.276889	4.995223	0.000002	0.000172
IGSF9	1.271157	4.969665	0.000002	0.000195
RNF126	1.267917	4.955214	0.000002	0.000208
PIP5KL1	1.266556	4.949144	0.000002	0.000212
NCDN	1.266546	4.949103	0.000002	0.000212
EFNA3	1.265981	4.946585	0.000002	0.000213
GCC1	1.264889	4.941712	0.000002	0.000217
PITPNC1	1.264815	4.941382	0.000002	0.000217
AC015813.2	1.264315	4.939152	0.000002	0.000218
RCCD1	1.263204	4.934198	0.000002	0.000222
BAG4	1.260889	4.923875	0.000002	0.000232
C11orf97	1.260778	4.923380	0.000002	0.000232
FAM155A	1.246222	4.858473	0.000003	0.000317
CSF2	1.245259	4.854179	0.000003	0.000322
SCN5A	1.242898	4.843650	0.000003	0.000337
IFI30	1.238880	4.825731	0.000003	0.000365
CD4	1.236704	4.816028	0.000004	0.000381
AC026316.5	1.236222	4.813881	0.000004	0.000383
HPCA	1.235093	4.808844	0.000004	0.000390
CYGB	1.234722	4.807192	0.000004	0.000391
ELF3	1.231972	4.794929	0.000004	0.000413
RPL35	1.229981	4.786052	0.000004	0.000428
ZNF326	1.229694	4.784772	0.000004	0.000429
ABCA10	1.226861	4.772137	0.000005	0.000453
CACNA1S	1.226194	4.769165	0.000005	0.000457
AC009163.4	1.224454	4.761402	0.000005	0.000472
PARD6A	1.219741	4.740386	0.000005	0.000519
RNASEH2C	1.218343	4.734151	0.000005	0.000532
NAXE	1.213981	4.714704	0.000006	0.000581
ANXA6	1.210750	4.700294	0.000006	0.000618
SHISA9	1.210454	4.698973	0.000006	0.000619
GPR61	1.205824	4.678328	0.000007	0.000679
BRF2	1.203333	4.667221	0.000007	0.000712
HSD17B10	1.200750	4.655702	0.000008	0.000747
CLDN11	1.200083	4.652729	0.000008	0.000754
RNF114	1.197565	4.641498	0.000008	0.000791
TEDC1	1.195556	4.632538	0.000009	0.000820
PARP10	1.194620	4.628368	0.000009	0.000831
STEAP3	1.194491	4.627790	0.000009	0.000831
ZNF384	1.193093	4.621555	0.000009	0.000851
MRPL28	1.190685	4.610820	0.000010	0.000890
SPINK1	1.190241	4.608838	0.000010	0.000894
ANKRD13B	1.189620	4.606072	0.000010	0.000901
MARCKS	1.188944	4.603058	0.000010	0.000910
MLLT11	1.187343	4.595915	0.000010	0.000936
GLIS3	1.185657	4.588400	0.000011	0.000964
C1orf52	1.185185	4.586294	0.000011	0.000969
HTRA4	1.184639	4.583858	0.000011	0.000976
LSM1	1.183926	4.580679	0.000011	0.000986
FOXB2	1.183269	4.577747	0.000011	0.000995
MSL1	1.182167	4.572834	0.000011	0.001009
HYAL2	1.182157	4.572793	0.000011	0.001009
PLRG1	1.181787	4.571141	0.000012	0.001012
MYOC	1.178981	4.558631	0.000012	0.001066
RABAC1	1.175750	4.544221	0.000013	0.001134
SUDS3	1.174620	4.539183	0.000013	0.001155
S1PR4	1.173861	4.535798	0.000014	0.001168
CPLANE2	1.171407	4.524856	0.000014	0.001222
SRXN1	1.167981	4.509579	0.000015	0.001304
ANGPTL4	1.167574	4.507762	0.000015	0.001309
PHYHD1	1.166787	4.504253	0.000016	0.001324
XRCC5	1.166361	4.502353	0.000016	0.001330
TMEFF2	1.166148	4.501404	0.000016	0.001330
IFI6	1.164148	4.492485	0.000017	0.001373
HGFAC	1.164130	4.492403	0.000017	0.001373
DUSP26	1.162037	4.483071	0.000017	0.001426
CNTFR	1.160111	4.474483	0.000018	0.001476
EID2	1.159750	4.472873	0.000018	0.001480
CSPP1	1.159417	4.471386	0.000018	0.001484
IL25	1.158546	4.467505	0.000018	0.001504
PRDM11	1.157870	4.464491	0.000019	0.001518
SLC25A38	1.154444	4.449214	0.000020	0.001619
AMN	1.151981	4.438231	0.000021	0.001692
DCTN3	1.151806	4.437447	0.000021	0.001692
FOXS1	1.151500	4.436084	0.000021	0.001695
PLEKHG4	1.148000	4.420477	0.000023	0.001809
FBXO38	1.145806	4.410691	0.000024	0.001882
SCRN2	1.141991	4.393680	0.000026	0.002020
SHISA4	1.141435	4.391203	0.000026	0.002034
HOXD11	1.139926	4.384472	0.000027	0.002087
SNX22	1.136741	4.370269	0.000028	0.002212
TNFSF4	1.136333	4.368452	0.000029	0.002221
RPL3L	1.134213	4.358997	0.000030	0.002305
SH3TC1	1.133333	4.355074	0.000030	0.002336
ASIC4	1.129954	4.340004	0.000032	0.002485
AXIN2	1.126759	4.325759	0.000034	0.002633
YBX2	1.126546	4.324809	0.000035	0.002634
RNASEK-C17orf49	1.122083	4.304908	0.000038	0.002859
SH2B3	1.118324	4.288145	0.000041	0.003061
PPY	1.118000	4.286699	0.000041	0.003068
DCN	1.117130	4.282818	0.000041	0.003108
RNF212B	1.116741	4.281084	0.000042	0.003119
POLE3	1.113444	4.266385	0.000045	0.003309
KLHDC3	1.112676	4.262958	0.000045	0.003345
MTA1	1.112287	4.261224	0.000045	0.003358
TWF2	1.111907	4.259531	0.000046	0.003369
MT2A	1.109620	4.249333	0.000048	0.003506
SCN4B	1.105556	4.231207	0.000052	0.003772
SPATS2	1.103556	4.222288	0.000054	0.003903
NTMT1	1.101139	4.211512	0.000056	0.004067
GRB2	1.100972	4.210768	0.000056	0.004067
PRR14	1.100213	4.207383	0.000057	0.004111
HOXA5	1.098639	4.200364	0.000059	0.004219
NME4	1.098287	4.198795	0.000059	0.004231
C20orf144	1.097491	4.195244	0.000060	0.004279
EBF1	1.094935	4.183848	0.000063	0.004473
AP000311.1	1.094528	4.182031	0.000064	0.004491
RAD18	1.094241	4.180751	0.000064	0.004499
EML1	1.091963	4.170594	0.000067	0.004677
ACE	1.087194	4.149330	0.000073	0.005092
RNASEK	1.077009	4.103912	0.000088	0.006120
SLFN12L	1.075657	4.097884	0.000090	0.006252
ATXN1	1.074759	4.093879	0.000092	0.006325
ZNF844	1.074639	4.093342	0.000092	0.006325
FOXF1	1.073611	4.088759	0.000093	0.006422
ATP12A	1.073324	4.087479	0.000094	0.006434
GSG1L	1.070472	4.074762	0.000099	0.006753
NME2	1.069861	4.072036	0.000100	0.006806
ABRA	1.068611	4.066462	0.000102	0.006938
NPC2	1.067028	4.059402	0.000105	0.007116
ACSBG1	1.065954	4.054612	0.000107	0.007231
POLR2K	1.059546	4.026040	0.000121	0.008088
INHBA	1.053704	3.999987	0.000134	0.008950
KMT5B	1.051185	3.988756	0.000140	0.009329
CTHRC1	1.049759	3.982397	0.000144	0.009536
PRR29	1.045519	3.963487	0.000155	0.010246
GLMN	1.044870	3.960597	0.000157	0.010330
NWD1	1.044676	3.959730	0.000157	0.010331
PPP3R2	1.044102	3.957170	0.000159	0.010389
HEPACAM2	1.043991	3.956674	0.000159	0.010389
AOC3	1.042583	3.950398	0.000163	0.010615
WNT7B	1.040713	3.942058	0.000168	0.010934
KIF26B	1.040120	3.939415	0.000170	0.011013
LYL1	1.038880	3.933883	0.000174	0.011197
PCDH12	1.038806	3.933552	0.000174	0.011197
PCDHGB4	1.037500	3.927730	0.000178	0.011419
CNKSR1	1.036093	3.921455	0.000183	0.011667
TPD52L1	1.035519	3.918895	0.000185	0.011747
EMILIN1	1.033796	3.911215	0.000190	0.012067
KCTD1	1.030102	3.894740	0.000203	0.012827
SKP1	1.026667	3.879422	0.000215	0.013571
RNASE4	1.026139	3.877069	0.000217	0.013642
PSTPIP2	1.026000	3.876449	0.000218	0.013642
SFTPA2	1.022065	3.858901	0.000233	0.014554
PHAX	1.020454	3.851717	0.000240	0.014916
MTFR1L	1.019861	3.849074	0.000242	0.015022
CEP95	1.018778	3.844244	0.000247	0.015215
PRX	1.018630	3.843583	0.000247	0.015215
CAPN2	1.018574	3.843335	0.000247	0.015215
EXOSC2	1.017519	3.838628	0.000252	0.015445
SLC2A13	1.014185	3.823764	0.000267	0.016300
AL365205.1	1.011315	3.810964	0.000280	0.017064
RNF151	1.009852	3.804441	0.000287	0.017440
RPAP2	1.008231	3.797215	0.000295	0.017871
BIRC7	1.007852	3.795522	0.000297	0.017880
CEP128	1.007843	3.795481	0.000297	0.017880
TMEM121	1.007389	3.793458	0.000299	0.017964
AGO2	1.004296	3.779667	0.000315	0.018870
NXPH3	1.003204	3.774795	0.000321	0.019163
RAX	1.002759	3.772813	0.000324	0.019249
PAQR4	1.001556	3.767446	0.000330	0.019584
PKM	1.001324	3.766413	0.000332	0.019602
JMJD4	1.000593	3.763151	0.000336	0.019785
TMEM223	1.000093	3.760922	0.000338	0.019893
CFAP20	0.998657	3.754522	0.000347	0.020318
GABRB2	0.997907	3.751178	0.000351	0.020514
SLIT3	0.997269	3.748329	0.000355	0.020674
FOXF2	0.996463	3.744736	0.000360	0.020851
SOWAHD	0.996407	3.744489	0.000360	0.020851
SCUBE3	0.994593	3.736396	0.000371	0.021430
IGF2	0.992713	3.728014	0.000383	0.022047
CTRB2	0.992056	3.725083	0.000387	0.022225
DCDC2	0.991815	3.724009	0.000389	0.022250
URM1	0.989991	3.715875	0.000400	0.022867
FAM84A	0.986028	3.698203	0.000428	0.024346
GUK1	0.984380	3.690854	0.000439	0.024945
ANKRD9	0.982620	3.683009	0.000452	0.025604
LRRC25	0.982009	3.680284	0.000457	0.025789
USP18	0.979694	3.669962	0.000475	0.026675
KCNK15	0.979602	3.669549	0.000475	0.026675
COL6A3	0.976694	3.656584	0.000498	0.027894
RBP3	0.975500	3.651258	0.000508	0.028363
AC040162.1	0.974324	3.646014	0.000518	0.028830
FAM136A	0.973907	3.644156	0.000521	0.028945
ZC3H3	0.972722	3.638871	0.000532	0.029425
AANAT	0.970880	3.630654	0.000548	0.030233
ZKSCAN8	0.970426	3.628631	0.000552	0.030372
PTMA	0.968833	3.621529	0.000566	0.031078
OR13G1	0.967009	3.613395	0.000583	0.031918
GRIA1	0.966000	3.608895	0.000593	0.032352
INSM1	0.961472	3.588704	0.000637	0.034696
PCDHB9	0.959907	3.581726	0.000653	0.035478
EPX	0.957694	3.571858	0.000677	0.036616
LIN7B	0.957546	3.571198	0.000678	0.036616
EGFLAM	0.957417	3.570620	0.000680	0.036616
KCNN1	0.956991	3.568720	0.000685	0.036766
ATXN7L2	0.953593	3.553567	0.000722	0.038700
DUSP16	0.952685	3.549521	0.000733	0.039061
SLC39A4	0.952667	3.549438	0.000733	0.039061
PPP3R1	0.950481	3.539694	0.000759	0.040326
HS3ST3B1	0.949759	3.536473	0.000768	0.040680
NME3	0.948361	3.530239	0.000785	0.041408
TMEM102	0.948296	3.529950	0.000785	0.041408
S100A10	0.944731	3.514053	0.000831	0.043677
PDE7A	0.944148	3.511452	0.000838	0.043962
RAB11FIP5	0.943556	3.508810	0.000846	0.044255
ZAR1L	0.941370	3.499065	0.000876	0.045673
MAPK9	0.941120	3.497950	0.000879	0.045731
CLUH	0.937778	3.483045	0.000926	0.048048
UBXN1	0.937602	3.482261	0.000928	0.048054
PTP4A2	0.936509	3.477388	0.000944	0.048750
RPS6KL1	0.934889	3.470163	0.000968	0.049859
PPP1R3E	0.934713	3.469378	0.000971	0.049867
