ZFX	10.879260	5.156300	0.000001	0.000194
VCAN	10.873013	5.152505	0.000001	0.000195
RGS16	10.832563	5.127938	0.000001	0.000218
TRIM7	10.795784	5.105601	0.000001	0.000241
PLXNB1	10.711400	5.054351	0.000001	0.000309
HIST1H2BO	10.685544	5.038647	0.000001	0.000330
CALM1	10.645001	5.014024	0.000001	0.000368
ACTN4	10.569077	4.967911	0.000002	0.000457
AUTS2	10.542145	4.951555	0.000002	0.000490
AP3S1	10.504083	4.928438	0.000002	0.000542
TMEM88	10.462291	4.903055	0.000002	0.000606
RGMB	10.446110	4.893228	0.000003	0.000628
HIST2H2BE	10.429921	4.883395	0.000003	0.000651
PDE4A	10.365381	4.844197	0.000003	0.000778
PDXP	10.348245	4.833790	0.000003	0.000808
ESYT1	10.325642	4.820062	0.000004	0.000853
RCC1	10.298903	4.803823	0.000004	0.000912
OCLN	10.271429	4.787136	0.000004	0.000976
LAMC1	10.226220	4.759679	0.000005	0.001100
BRD2	10.194342	4.740318	0.000005	0.001192
SPEN	10.177317	4.729978	0.000006	0.001238
EVPL	10.145642	4.710740	0.000006	0.001337
CACNB1	10.142867	4.709055	0.000006	0.001337
VPS72	10.137347	4.705702	0.000006	0.001343
PLEKHG2	10.129801	4.701119	0.000006	0.001358
SLC35A1	10.110713	4.689526	0.000007	0.001418
CLU	10.098281	4.681975	0.000007	0.001445
DDAH1	10.096829	4.681094	0.000007	0.001445
HOXB5	10.087739	4.675573	0.000007	0.001467
CDKN1B	10.020012	4.634439	0.000009	0.001759
ATF4	10.009884	4.628288	0.000009	0.001791
HSD11B1L	9.987817	4.614886	0.000009	0.001887
TSHZ1	9.900342	4.561758	0.000012	0.002384
ZNF292	9.873117	4.545223	0.000013	0.002541
TCF7L2	9.870187	4.543444	0.000013	0.002541
FBXL15	9.817362	4.511361	0.000015	0.002910
ZC3H10	9.780373	4.488896	0.000017	0.003189
HIST1H1E	9.755997	4.474091	0.000018	0.003375
HNRNPUL1	9.752271	4.471828	0.000018	0.003378
PRIM2	9.714189	4.448699	0.000020	0.003653
PFN3	9.713392	4.448215	0.000020	0.003653
NIP7	9.713147	4.448066	0.000020	0.003653
PRKG1	9.604113	4.381845	0.000027	0.004849
MAN2B1	9.587238	4.371596	0.000028	0.005026
NVL	9.559193	4.354563	0.000030	0.005366
ACTR8	9.554451	4.351683	0.000031	0.005386
HES7	9.536502	4.340782	0.000032	0.005599
ZNF131	9.532428	4.338308	0.000033	0.005610
ZNF546	9.521257	4.331523	0.000034	0.005728
EEF1AKMT2	9.511244	4.325441	0.000035	0.005784
PSENEN	9.511145	4.325381	0.000035	0.005784
ZFP36	9.417587	4.268559	0.000044	0.007322
DNAJC8	9.407822	4.262628	0.000045	0.007447
PHLPP1	9.391654	4.252809	0.000047	0.007702
INHBE	9.385669	4.249174	0.000048	0.007758
AC010325.1	9.345282	4.224645	0.000053	0.008538
HIST1H4B	9.256968	4.171008	0.000067	0.010609
ZNF446	9.244473	4.163419	0.000069	0.010832
RPS24	9.242468	4.162202	0.000069	0.010832
AL358472.7	9.198466	4.135477	0.000077	0.012008
CHMP7	9.193181	4.132267	0.000078	0.012074
SIRT2	9.129025	4.093303	0.000092	0.014063
AC025165.3	9.110398	4.081990	0.000096	0.014616
RPL3L	9.090090	4.069656	0.000101	0.015253
HIPK3	9.051277	4.046082	0.000111	0.016517
ZNF227	9.050168	4.045409	0.000111	0.016517
COX20	9.048659	4.044493	0.000112	0.016517
CAPN2	9.028678	4.032357	0.000118	0.017219
DUSP13	9.016355	4.024873	0.000121	0.017617
ARID4B	9.003537	4.017088	0.000125	0.018045
EEF2	8.981345	4.003610	0.000132	0.018911
STX5	8.963053	3.992500	0.000138	0.019628
RPRD2	8.925542	3.969718	0.000151	0.021339
LZTS2	8.882761	3.943736	0.000167	0.023477
EFCAB2	8.879942	3.942023	0.000168	0.023477
CCL28	8.829703	3.911511	0.000190	0.026282
MRI1	8.821454	3.906501	0.000194	0.026617
HOXD11	8.794638	3.890214	0.000206	0.028167
TRIR	8.790022	3.887411	0.000209	0.028282
TBCE	8.785159	3.884457	0.000211	0.028335
AC068896.1	8.780970	3.881913	0.000213	0.028335
NLRX1	8.778147	3.880199	0.000215	0.028335
RAI14	8.777845	3.880015	0.000215	0.028335
ADGRA2	8.750629	3.863485	0.000229	0.030009
NFKBID	8.729197	3.850469	0.000241	0.031348
BTBD11	8.690997	3.827268	0.000263	0.033589
TMEM107	8.686566	3.824577	0.000266	0.033589
DDIT4	8.686316	3.824425	0.000266	0.033589
LGALS7	8.686179	3.824342	0.000266	0.033589
FAM174B	8.685773	3.824096	0.000266	0.033589
AC007906.2	8.664785	3.811349	0.000280	0.035042
NR4A1	8.644893	3.799267	0.000293	0.036462
WNK1	8.633089	3.792098	0.000301	0.037235
GGPS1	8.619117	3.783612	0.000311	0.038139
STX10	8.617290	3.782503	0.000312	0.038139
EXOSC8	8.609181	3.777578	0.000318	0.038619
VMO1	8.600612	3.772373	0.000324	0.039101
WNT3	8.598474	3.771075	0.000326	0.039101
H3F3A	8.589018	3.765332	0.000333	0.039718
FMC1	8.577994	3.758636	0.000341	0.040248
WDR83	8.576451	3.757699	0.000343	0.040248
ADAM9	8.575421	3.757074	0.000343	0.040248
PIM1	8.570002	3.753783	0.000348	0.040510
COQ8B	8.563018	3.749541	0.000353	0.040920
SLK	8.528764	3.728737	0.000382	0.043958
HIST1H2BN	8.526020	3.727071	0.000384	0.043958
PRX	8.523854	3.725755	0.000386	0.043958
STAG2	8.518787	3.722678	0.000390	0.044212
ITPKC	8.514544	3.720101	0.000394	0.044386
TMEM247	8.488822	3.704478	0.000418	0.046772
BAMBI	8.469241	3.692586	0.000437	0.048602
HOXA4	8.452022	3.682128	0.000454	0.049959
ZNF608	8.451988	3.682107	0.000454	0.049959
