MTF1	1.617886	5.838558	0.000000	0.000003
STX8	1.608029	5.799066	0.000000	0.000004
NUDT15	1.606082	5.791264	0.000000	0.000004
NUDT8	1.605286	5.788077	0.000000	0.000004
RASL11A	1.604716	5.785792	0.000000	0.000004
AGO2	1.600729	5.769821	0.000000	0.000004
SAMD8	1.597565	5.757145	0.000000	0.000004
JAG1	1.594034	5.742997	0.000000	0.000005
KIFC2	1.557394	5.596208	0.000000	0.000011
HES3	1.554732	5.585540	0.000000	0.000011
DDIT4	1.551574	5.572891	0.000000	0.000012
CDK4	1.546177	5.551269	0.000000	0.000013
ATP6V0E1	1.542805	5.537756	0.000000	0.000014
ZFP91	1.536702	5.513306	0.000000	0.000016
GALNS	1.536474	5.512396	0.000000	0.000016
CFAP52	1.531966	5.494334	0.000000	0.000018
HDAC10	1.521972	5.454293	0.000000	0.000022
SLC39A14	1.520022	5.446480	0.000000	0.000022
TMEM95	1.517538	5.436530	0.000000	0.000024
AQP6	1.513611	5.420796	0.000000	0.000025
NDUFA4L2	1.506582	5.392636	0.000000	0.000029
STK17A	1.499830	5.365586	0.000000	0.000034
CCDC58	1.496361	5.351690	0.000000	0.000036
NRGN	1.494163	5.342881	0.000000	0.000038
CERCAM	1.442937	5.137655	0.000001	0.000109
ZNF865	1.439981	5.125810	0.000001	0.000115
JUN	1.439333	5.123215	0.000001	0.000116
AC009163.4	1.438221	5.118762	0.000001	0.000118
MPP2	1.437884	5.117412	0.000001	0.000118
DAND5	1.428375	5.079314	0.000001	0.000142
PSMC3IP	1.427848	5.077204	0.000001	0.000142
ADCK5	1.427196	5.074590	0.000001	0.000143
USF2	1.409866	5.005161	0.000001	0.000202
PPP5C	1.409257	5.002722	0.000001	0.000203
LRP10	1.406483	4.991610	0.000002	0.000213
NSUN4	1.391571	4.931867	0.000002	0.000285
RPL38	1.389112	4.922012	0.000002	0.000297
DACT3	1.380296	4.886695	0.000003	0.000350
IGF2	1.376101	4.869888	0.000003	0.000378
ACTL6A	1.374560	4.863714	0.000003	0.000387
ISG15	1.367402	4.835038	0.000003	0.000442
RNPEPL1	1.361961	4.813237	0.000004	0.000487
RFX7	1.359190	4.802135	0.000004	0.000511
PNMT	1.347596	4.755688	0.000005	0.000633
GIPC3	1.345434	4.747026	0.000005	0.000656
GNAT1	1.341420	4.730946	0.000006	0.000703
MRPS2	1.336836	4.712578	0.000006	0.000762
PDE4A	1.335499	4.707223	0.000006	0.000777
ASMTL	1.324195	4.661935	0.000008	0.000954
TOX4	1.322507	4.655173	0.000008	0.000978
FMC1	1.316525	4.631208	0.000009	0.001087
MYC	1.315513	4.627153	0.000009	0.001101
MYL5	1.307617	4.595517	0.000010	0.001266
IL12B	1.306658	4.591676	0.000011	0.001280
SLC27A4	1.302661	4.575665	0.000011	0.001369
STIM1	1.299828	4.564312	0.000012	0.001434
KLC2	1.299028	4.561109	0.000012	0.001446
AC097637.1	1.296078	4.549289	0.000013	0.001517
CAPN1	1.295628	4.547485	0.000013	0.001520
RTN4RL1	1.294984	4.544906	0.000013	0.001529
FAM167B	1.293061	4.537202	0.000014	0.001574
ZFY	1.291037	4.529096	0.000014	0.001624
PLEC	1.287835	4.516267	0.000015	0.001711
MYL9	1.281538	4.491037	0.000017	0.001898
CCDC42	1.281441	4.490651	0.000017	0.001898
DSN1	1.274343	4.462212	0.000019	0.002144
AP1G2	1.273261	4.457877	0.000019	0.002173
TIGD6	1.272218	4.453700	0.000020	0.002202
SH3BGRL3	1.270328	4.446127	0.000020	0.002264
MMP16	1.266854	4.432209	0.000022	0.002395
CDC37	1.265852	4.428196	0.000022	0.002418
MTA3	1.265704	4.427600	0.000022	0.002418
PDGFRL	1.265037	4.424928	0.000022	0.002433
SIX5	1.263200	4.417571	0.000023	0.002500
TRIP10	1.262444	4.414543	0.000023	0.002520
SRCIN1	1.261689	4.411515	0.000024	0.002540
NEK1	1.260102	4.405158	0.000024	0.002598
MED23	1.253566	4.378972	0.000027	0.002899
CLCN3	1.249093	4.361052	0.000030	0.003119
TIPARP	1.248291	4.357841	0.000030	0.003146
FAM71F2	1.247957	4.356503	0.000030	0.003148
AIPL1	1.243941	4.340414	0.000032	0.003359
RCOR3	1.236896	4.312190	0.000037	0.003775
SEMA3G	1.234051	4.300791	0.000038	0.003931
ATP6V1F	1.233948	4.300379	0.000038	0.003931
EFHD1	1.230992	4.288535	0.000040	0.004116
PTMA	1.228738	4.279506	0.000042	0.004256
SMIM5	1.225833	4.267867	0.000044	0.004451
TYW3	1.223499	4.258513	0.000046	0.004608
PLEKHA7	1.221664	4.251164	0.000047	0.004731
ATP8B3	1.208482	4.198354	0.000059	0.005884
HEXB	1.199194	4.161143	0.000069	0.006840
CCDC88C	1.198271	4.157443	0.000070	0.006912
ZFP91-CNTF	1.196473	4.150241	0.000073	0.007082
C1QL4	1.196051	4.148550	0.000073	0.007082
NPFF	1.195927	4.148053	0.000073	0.007082
C18orf25	1.193224	4.137223	0.000077	0.007372
AJUBA	1.192898	4.135916	0.000077	0.007376
LPO	1.191140	4.128874	0.000079	0.007557
TBC1D4	1.189423	4.121996	0.000082	0.007738
CCDC194	1.187795	4.115474	0.000084	0.007911
RIPOR1	1.182289	4.093415	0.000092	0.008620
TEX261	1.181354	4.089670	0.000093	0.008712
GPR3	1.179045	4.080419	0.000097	0.009005
GYS1	1.178270	4.077312	0.000098	0.009077
IL27RA	1.174750	4.063211	0.000104	0.009531
INSL6	1.174709	4.063046	0.000104	0.009531
HBQ1	1.172991	4.056164	0.000107	0.009756
PHAX	1.167912	4.035817	0.000116	0.010545
SBNO1	1.167545	4.034344	0.000117	0.010560
QSER1	1.166243	4.029129	0.000119	0.010735
EXOSC8	1.165286	4.025296	0.000121	0.010853
DEF8	1.164823	4.023440	0.000122	0.010882
PRMT5	1.164565	4.022408	0.000122	0.010882
MED4	1.160532	4.006248	0.000131	0.011560
BNIP1	1.158091	3.996470	0.000136	0.011968
SKIL	1.156316	3.989360	0.000140	0.012258
ARMC12	1.155567	3.986360	0.000141	0.012351
TEDC1	1.143387	3.937559	0.000171	0.014921
SEC61A2	1.142825	3.935310	0.000173	0.014988
GPR108	1.142315	3.933264	0.000174	0.015043
MATN2	1.141772	3.931090	0.000176	0.015107
KDELR1	1.136098	3.908358	0.000192	0.016444
FOXS1	1.131915	3.891599	0.000205	0.017480
BPI	1.129335	3.881265	0.000214	0.018119
ZNF20	1.127762	3.874963	0.000219	0.018488
PCBD2	1.122894	3.855458	0.000236	0.019852
ERCC1	1.122602	3.854288	0.000237	0.019858
ARF5	1.116275	3.828942	0.000261	0.021756
NT5C1A	1.116126	3.828346	0.000262	0.021756
HEBP2	1.115416	3.825501	0.000265	0.021903
SLC4A9	1.114915	3.823492	0.000267	0.021981
PAGR1	1.114305	3.821047	0.000269	0.022044
TRIM46	1.114190	3.820588	0.000270	0.022044
CYB5D1	1.112326	3.813120	0.000278	0.022589
THRB	1.110335	3.805144	0.000286	0.023191
ADRA1D	1.107519	3.793861	0.000299	0.024109
RRS1	1.104188	3.780517	0.000314	0.025256
PCBP4	1.103221	3.776641	0.000319	0.025526
SCRN2	1.102882	3.775282	0.000321	0.025554
KRTCAP2	1.098713	3.758583	0.000341	0.027105
SUCLA2	1.091225	3.728583	0.000382	0.030206
FLT3LG	1.089859	3.723111	0.000390	0.030707
C1QTNF6	1.086121	3.708136	0.000412	0.032336
SH3GL1	1.084762	3.702691	0.000421	0.032865
RBM17	1.083676	3.698338	0.000427	0.033269
IL6R	1.081717	3.690491	0.000440	0.034114
S100A14	1.080325	3.684915	0.000449	0.034688
DLX2	1.079227	3.680515	0.000456	0.035118
DSCAML1	1.076073	3.667880	0.000478	0.036646
B3GALNT2	1.075677	3.666291	0.000481	0.036719
SLC25A51	1.075382	3.665112	0.000483	0.036737
DHRS4	1.073262	3.656617	0.000498	0.037753
TCTN3	1.071214	3.648413	0.000513	0.038754
GLI1	1.069762	3.642593	0.000524	0.039436
ZCCHC4	1.067849	3.634931	0.000539	0.040398
ARMC5	1.067318	3.632803	0.000543	0.040559
NAE1	1.066253	3.628536	0.000552	0.041039
IL3	1.063593	3.617881	0.000574	0.042496
HOXB7	1.062504	3.613517	0.000583	0.043012
ZNF544	1.062133	3.612030	0.000586	0.043084
SNAPC5	1.061587	3.609845	0.000591	0.043230
REX1BD	1.061390	3.609055	0.000592	0.043230
STIP1	1.060477	3.605397	0.000600	0.043644
AARS2	1.055822	3.586749	0.000642	0.046502
ABCA3	1.053272	3.576531	0.000666	0.048060
HTR1A	1.053015	3.575502	0.000668	0.048063
