SCRN2	0.672742	4.803697	0.000004	0.001521
GRM8	0.672228	4.798734	0.000004	0.001527
PTPN6	0.670896	4.785884	0.000004	0.001575
ASB6	0.670740	4.784383	0.000004	0.001575
NTMT1	0.670262	4.779765	0.000004	0.001581
ABCA2	0.667482	4.752953	0.000005	0.001765
RPP25L	0.664323	4.722481	0.000006	0.002003
GRK6	0.660422	4.684853	0.000007	0.002350
DHRS13	0.659812	4.678965	0.000007	0.002374
HAPLN2	0.658246	4.663857	0.000008	0.002506
ATXN1	0.657824	4.659786	0.000008	0.002512
FBXL8	0.653735	4.620348	0.000009	0.002967
EFNB2	0.652694	4.610304	0.000010	0.003059
DUSP1	0.651726	4.600961	0.000010	0.003144
WNT1	0.650478	4.588923	0.000011	0.003271
MAP3K5	0.648496	4.569812	0.000012	0.003516
SRCIN1	0.647943	4.564475	0.000012	0.003549
PRICKLE4	0.647591	4.561078	0.000012	0.003552
S100A2	0.645017	4.536249	0.000014	0.003919
NRARP	0.638346	4.471902	0.000018	0.005161
PDE4A	0.637817	4.466796	0.000019	0.005206
VPS18	0.634644	4.436184	0.000021	0.005864
USF2	0.634190	4.431810	0.000022	0.005864
NSUN4	0.634081	4.430757	0.000022	0.005864
PFN3	0.633445	4.424620	0.000022	0.005945
ZBTB39	0.631760	4.408369	0.000024	0.006303
TEX261	0.630196	4.393283	0.000026	0.006648
OVOL1	0.629166	4.383346	0.000027	0.006712
STK17A	0.629099	4.382694	0.000027	0.006712
TM9SF2	0.629017	4.381908	0.000027	0.006712
SAMD10	0.628774	4.379558	0.000027	0.006712
BCL6	0.627689	4.369099	0.000029	0.006941
AHCY	0.626165	4.354397	0.000030	0.007311
C12orf57	0.624251	4.335934	0.000033	0.007828
ZFP90	0.623880	4.332351	0.000034	0.007857
IGSF22	0.623000	4.323862	0.000035	0.007984
SH3BGRL3	0.622938	4.323266	0.000035	0.007984
LTB4R2	0.618842	4.283756	0.000041	0.009289
CARM1	0.618743	4.282802	0.000041	0.009289
CDH24	0.618099	4.276586	0.000043	0.009384
ALOXE3	0.617958	4.275232	0.000043	0.009384
DAND5	0.617321	4.269081	0.000044	0.009529
TRAPPC5	0.616647	4.262580	0.000045	0.009692
NFKB2	0.615871	4.255094	0.000047	0.009899
NEURL3	0.614785	4.244616	0.000049	0.010241
C1QL4	0.614263	4.239587	0.000050	0.010353
CCDC58	0.613263	4.229943	0.000052	0.010673
HEXIM1	0.611571	4.213616	0.000056	0.011318
MIDN	0.609572	4.194332	0.000060	0.012150
SP9	0.606410	4.163836	0.000069	0.013663
NXPH4	0.604857	4.148849	0.000073	0.014397
HSF4	0.603904	4.139661	0.000076	0.014810
AQP6	0.603164	4.132515	0.000078	0.015006
GPR3	0.603017	4.131101	0.000079	0.015006
NPFF	0.602847	4.129463	0.000079	0.015006
NDUFA4L2	0.602381	4.124963	0.000081	0.015143
ATF4	0.600933	4.111000	0.000085	0.015748
CCDC85B	0.600924	4.110916	0.000085	0.015748
EIF2D	0.600654	4.108311	0.000086	0.015771
MYO1F	0.600251	4.104419	0.000088	0.015880
RGS10	0.599395	4.096164	0.000091	0.016278
RBM17	0.598700	4.089455	0.000093	0.016505
PRMT1	0.598429	4.086843	0.000094	0.016505
TIPARP	0.598369	4.086270	0.000094	0.016505
ERCC1	0.597903	4.081767	0.000096	0.016665
KDM3B	0.596939	4.072469	0.000100	0.017031
CNEP1R1	0.596912	4.072207	0.000100	0.017031
MRPL39	0.595082	4.054561	0.000107	0.018142
GORASP2	0.594795	4.051791	0.000109	0.018193
MRPS2	0.593096	4.035398	0.000116	0.019278
IGFBP3	0.592380	4.028496	0.000119	0.019524
ABCC12	0.592344	4.028145	0.000120	0.019524
AC008763.3	0.591023	4.015403	0.000126	0.020384
C19orf12	0.589543	4.001128	0.000133	0.021410
TUBGCP2	0.589178	3.997610	0.000135	0.021470
AC135178.2	0.589056	3.996431	0.000136	0.021470
RPL26	0.588393	3.990036	0.000139	0.021851
ZNHIT2	0.586920	3.975824	0.000147	0.022943
GPR142	0.585946	3.966431	0.000153	0.023631
PANO1	0.585148	3.958728	0.000158	0.024176
GRN	0.584401	3.951527	0.000162	0.024684
CDC42SE1	0.582604	3.934187	0.000174	0.026231
NEMF	0.582021	3.928565	0.000178	0.026615
METTL25	0.581541	3.923940	0.000181	0.026901
MXD3	0.580969	3.918420	0.000185	0.027286
PDE5A	0.579496	3.904206	0.000195	0.028577
DST	0.579354	3.902838	0.000196	0.028577
TSC22D4	0.578279	3.892467	0.000205	0.029540
GRK5	0.577644	3.886344	0.000210	0.030034
PRR14	0.576648	3.876733	0.000217	0.030953
CCDC9B	0.576021	3.870693	0.000223	0.031461
CCDC194	0.575451	3.865190	0.000227	0.031912
ENKD1	0.573584	3.847176	0.000244	0.033968
UNC45A	0.573058	3.842110	0.000249	0.034396
HOXA3	0.572385	3.835611	0.000255	0.035021
CEBPE	0.571136	3.823563	0.000267	0.036424
PPP1R1B	0.570298	3.815478	0.000275	0.037311
AL365205.1	0.569791	3.810591	0.000280	0.037756
HS1BP3	0.569247	3.805346	0.000286	0.038259
CUX1	0.568721	3.800274	0.000292	0.038744
UBE3D	0.565397	3.768202	0.000329	0.043454
COL1A1	0.564740	3.761866	0.000337	0.043968
ANKRD63	0.564710	3.761582	0.000338	0.043968
INS-IGF2	0.564242	3.757068	0.000343	0.044404
LRRC14	0.564080	3.755502	0.000345	0.044404
ARTN	0.560857	3.724410	0.000388	0.049560
