DNAJC9	14.573530	5.004169	0.000001	0.000403
AIF1L	14.519520	4.980920	0.000002	0.000446
ZDHHC3	14.491351	4.968795	0.000002	0.000468
TOMM6	14.437480	4.945606	0.000002	0.000518
ECI1	14.410703	4.934079	0.000002	0.000541
MSH5-SAPCD1	14.334970	4.901480	0.000002	0.000627
RNF44	14.277441	4.876715	0.000003	0.000698
CCDC116	14.177153	4.833546	0.000003	0.000850
HSPA1B	14.132926	4.814508	0.000004	0.000920
NUCKS1	14.121124	4.809428	0.000004	0.000931
KRI1	14.110559	4.804880	0.000004	0.000940
CCP110	13.969134	4.744002	0.000005	0.001242
IGLL5	13.944163	4.733253	0.000005	0.001292
MAST1	13.768045	4.657442	0.000008	0.001822
MRPL40	13.757535	4.652918	0.000008	0.001839
AL662899.2	13.736540	4.643880	0.000008	0.001896
HIST1H2BJ	13.703114	4.629492	0.000009	0.002004
C22orf39	13.662579	4.612043	0.000010	0.002136
GPANK1	13.657386	4.609808	0.000010	0.002136
IMPAD1	13.649153	4.606264	0.000010	0.002136
GPBP1L1	13.648762	4.606096	0.000010	0.002136
NBPF1	13.605252	4.587366	0.000011	0.002303
ERGIC1	13.595262	4.583066	0.000011	0.002324
HSPA1A	13.572683	4.573347	0.000011	0.002389
LAMC3	13.570589	4.572445	0.000012	0.002389
TSEN34	13.445757	4.518710	0.000015	0.003018
MME	13.371020	4.486539	0.000017	0.003453
NACC1	13.299431	4.455723	0.000019	0.003923
BRD2	13.283980	4.449072	0.000020	0.004000
COQ8B	13.262035	4.439625	0.000021	0.004130
GP1BB	13.236119	4.428470	0.000022	0.004297
CLASP2	13.159886	4.395655	0.000025	0.004919
CLIP2	13.146797	4.390020	0.000026	0.004993
FAM78A	13.130574	4.383037	0.000027	0.005100
DNASE2	13.043653	4.345621	0.000032	0.005948
ARVCF	13.021455	4.336066	0.000033	0.006142
TXNRD2	13.001693	4.327559	0.000034	0.006313
SLC29A2	12.977782	4.317266	0.000036	0.006540
ANP32E	12.946941	4.303990	0.000038	0.006862
VARS	12.915069	4.290271	0.000040	0.007177
CRY1	12.912906	4.289340	0.000040	0.007177
TOP3B	12.897050	4.282514	0.000042	0.007325
HEXIM1	12.798292	4.240003	0.000050	0.008703
SUSD1	12.754678	4.221229	0.000054	0.009324
HIST1H2AG	12.750842	4.219578	0.000054	0.009324
ABCA5	12.745584	4.217315	0.000055	0.009333
SNIP1	12.686698	4.191967	0.000061	0.010295
MDC1	12.667386	4.183654	0.000063	0.010570
RBMXL1	12.602114	4.155557	0.000071	0.011785
EME2	12.540193	4.128903	0.000079	0.012947
KYAT3	12.537594	4.127784	0.000080	0.012947
SEPT5	12.535515	4.126889	0.000080	0.012947
MROH8	12.517282	4.119040	0.000083	0.013265
SPATA21	12.511634	4.116609	0.000083	0.013291
MYL12A	12.483153	4.104349	0.000088	0.013867
GNG8	12.443604	4.087325	0.000094	0.014752
C19orf84	12.419728	4.077047	0.000098	0.015263
HBP1	12.413153	4.074217	0.000099	0.015321
PRKAA1	12.396114	4.066882	0.000102	0.015664
GTF2F1	12.373332	4.057076	0.000106	0.016176
SLC8B1	12.353678	4.048616	0.000110	0.016613
SHOX2	12.313282	4.031227	0.000118	0.017688
MCM7	12.281604	4.017591	0.000125	0.018547
YOD1	12.258500	4.007645	0.000130	0.019159
KYAT1	12.243089	4.001012	0.000133	0.019530
P2RX6	12.218495	3.990425	0.000139	0.020225
IMMT	12.198594	3.981858	0.000144	0.020776
FKBP5	12.185361	3.976162	0.000147	0.021099
BLVRB	12.141594	3.957322	0.000159	0.022560
DDAH2	12.137777	3.955679	0.000160	0.022560
CDC45	12.092386	3.936140	0.000172	0.024197
ABT1	12.074886	3.928607	0.000178	0.024750
LTB	12.070436	3.926691	0.000179	0.024764
AC013394.1	12.050059	3.917920	0.000185	0.025454
ANXA2R	12.043020	3.914890	0.000187	0.025581
AC073111.5	12.027520	3.908218	0.000192	0.026079
MED15	11.980906	3.888153	0.000208	0.028010
AC025165.3	11.976064	3.886069	0.000210	0.028049
PLD1	11.930450	3.866434	0.000226	0.030065
KLHL22	11.804856	3.812371	0.000279	0.036755
UFD1	11.779470	3.801443	0.000290	0.037885
AL662899.1	11.778050	3.800831	0.000291	0.037885
LY6G6E	11.774361	3.799244	0.000293	0.037885
TAPBP	11.754921	3.790875	0.000302	0.038856
ZNF217	11.749134	3.788384	0.000305	0.038973
FGF8	11.719183	3.775492	0.000320	0.040659
WASL	11.704020	3.768965	0.000328	0.041409
CYP27B1	11.690381	3.763094	0.000336	0.042069
WDR31	11.678520	3.757988	0.000342	0.042386
TROVE2	11.678015	3.757771	0.000342	0.042386
ANKS1A	11.668262	3.753573	0.000348	0.042794
RNF5	11.638005	3.740548	0.000365	0.044659
PIM1	11.631698	3.737833	0.000369	0.044839
AFDN	11.582069	3.716470	0.000400	0.048261
