GUK1	13.539795	4.060566	0.000105	0.022251
NHSL1	13.539147	4.060289	0.000105	0.022251
SLC25A10	13.503694	4.045141	0.000112	0.023411
ISG15	13.487835	4.038365	0.000115	0.023810
STIP1	13.475690	4.033176	0.000117	0.023817
FMC1	13.473071	4.032057	0.000118	0.023817
MED13	13.469818	4.030667	0.000118	0.023817
NAA80	13.421648	4.010086	0.000129	0.025613
GRK6	13.413608	4.006650	0.000130	0.025711
FGF8	13.354157	3.981248	0.000144	0.028177
THBD	13.347173	3.978264	0.000146	0.028237
HEXIM1	13.323484	3.968143	0.000152	0.029113
EEF1AKMT4-ECE2	13.313940	3.964065	0.000154	0.029306
C20orf204	13.291259	3.954374	0.000160	0.030165
PRPF6	13.238726	3.931928	0.000175	0.032648
KMT2E	13.215895	3.922173	0.000182	0.033609
MAMDC4	13.207319	3.918509	0.000185	0.033767
PLEC	13.202135	3.916294	0.000186	0.033767
TMEM250	13.121603	3.881885	0.000213	0.038253
TRAPPC5	13.116419	3.879670	0.000215	0.038253
ALG3	13.096245	3.871051	0.000222	0.039203
USP3	13.090661	3.868665	0.000224	0.039219
GPSM3	13.059448	3.855328	0.000236	0.040933
UBAC2	13.031450	3.843365	0.000247	0.042493
FOSL2	12.979195	3.821039	0.000269	0.045893
RECQL4	12.972483	3.818171	0.000272	0.046005
AC040162.1	12.964260	3.814657	0.000276	0.046234
CTDSP1	12.924690	3.797751	0.000294	0.048544
MFSD3	12.922547	3.796835	0.000295	0.048544
WNK1	12.918953	3.795299	0.000297	0.048544
AL358472.6	12.912617	3.792592	0.000300	0.048647
PRKAR1A	12.904941	3.789312	0.000304	0.048858
BLVRB	12.895172	3.785138	0.000309	0.049240
