g.name	raw.score	z.score	p.value	q.value
FKBP7	16.755839	5.504673	0.000000	0.000022
EPHX1	16.639366	5.458289	0.000000	0.000028
PARP8	16.608988	5.446191	0.000000	0.000030
L34079.1	16.510025	5.406780	0.000000	0.000036
MAGIX	16.474946	5.392810	0.000000	0.000039
HOXC4	16.275854	5.313524	0.000000	0.000059
ZNF503	16.213156	5.288555	0.000000	0.000066
NOSIP	16.198275	5.282629	0.000000	0.000068
MLLT10	16.090255	5.239611	0.000000	0.000084
EVPL	15.927386	5.174751	0.000001	0.000117
MLLT11	15.838819	5.139480	0.000001	0.000139
SYNGR1	15.717752	5.091266	0.000001	0.000176
TXNRD1	15.713069	5.089401	0.000001	0.000176
ZFP36	15.653171	5.065547	0.000001	0.000197
CCDC6	15.577423	5.035381	0.000001	0.000228
AP2M1	15.567601	5.031470	0.000001	0.000230
KLF9	15.560765	5.028747	0.000001	0.000231
LMNB1	15.503196	5.005821	0.000001	0.000255
IER2	15.502248	5.005444	0.000001	0.000255
APLP1	15.361156	4.949255	0.000002	0.000332
GLIS2	15.360755	4.949096	0.000002	0.000332
PAM	15.334520	4.938648	0.000002	0.000346
AC010325.1	15.328495	4.936248	0.000002	0.000348
PPM1D	15.250139	4.905044	0.000002	0.000402
PLEKHG2	15.231960	4.897804	0.000002	0.000413
VIM	15.148104	4.864410	0.000003	0.000482
RNF41	15.121235	4.853709	0.000003	0.000503
HOXA4	15.052943	4.826513	0.000003	0.000570
NAA16	15.026342	4.815919	0.000004	0.000594
S1PR1	15.008713	4.808898	0.000004	0.000610
SPAG4	14.996040	4.803851	0.000004	0.000620
PIM3	14.970359	4.793624	0.000004	0.000641
HOXB4	14.970240	4.793577	0.000004	0.000641
AL163195.3	14.941146	4.781991	0.000004	0.000672
RGS10	14.910196	4.769665	0.000005	0.000708
AL035425.2	14.856582	4.748314	0.000005	0.000777
CACNB3	14.851327	4.746221	0.000005	0.000779
HOXB5	14.831032	4.738139	0.000005	0.000803
NEK8	14.774238	4.715521	0.000006	0.000887
CCDC159	14.734186	4.699571	0.000006	0.000949
CEP164	14.697678	4.685032	0.000007	0.001009
RAPGEF2	14.633418	4.659441	0.000008	0.001128
HNRNPA1P48	14.619403	4.653860	0.000008	0.001145
ZBED1	14.617765	4.653207	0.000008	0.001145
NECTIN2	14.608022	4.649328	0.000008	0.001157
AC008878.2	14.561562	4.630825	0.000009	0.001252
SENP8	14.463369	4.591721	0.000011	0.001481
PIM1	14.462235	4.591269	0.000011	0.001481
TNRC18	14.446946	4.585180	0.000011	0.001506
SAMD11	14.445453	4.584586	0.000011	0.001506
HIST1H2BO	14.433287	4.579741	0.000011	0.001529
PRKG1	14.421903	4.575208	0.000011	0.001551
SCARF1	14.382171	4.559385	0.000012	0.001656
HIF3A	14.373109	4.555776	0.000012	0.001672
ACTN4	14.368317	4.553867	0.000013	0.001675
AC007906.2	14.361906	4.551314	0.000013	0.001683
DUSP5	14.351735	4.547264	0.000013	0.001703
AMD1	14.327644	4.537670	0.000013	0.001767
APOA2	14.320804	4.534946	0.000014	0.001778
CHST11	14.298975	4.526253	0.000014	0.001837
PDE4A	14.286371	4.521233	0.000015	0.001863
ZIC5	14.283970	4.520277	0.000015	0.001863
GJA1	14.273079	4.515940	0.000015	0.001888
JSRP1	14.250676	4.507018	0.000015	0.001953
SOX12	14.130527	4.459170	0.000019	0.002405
PRR34	14.120884	4.455330	0.000020	0.002431
FUT8	14.078968	4.438637	0.000021	0.002603
HOXC5	14.060092	4.431120	0.000022	0.002674
UNC45A	14.040879	4.423469	0.000022	0.002749
WRAP53	14.028869	4.418686	0.000023	0.002791
HTR3B	13.977351	4.398169	0.000025	0.003037
MCCD1	13.967030	4.394059	0.000026	0.003053
ATP1A1	13.964594	4.393089	0.000026	0.003053
EPOP	13.963968	4.392840	0.000026	0.003053
JUNB	13.920230	4.375422	0.000028	0.003276
SDHAF1	13.811312	4.332046	0.000034	0.003934
VEZF1	13.800129	4.327592	0.000034	0.003987
FSCN1	13.768916	4.315162	0.000036	0.004182
ZNF34	13.761379	4.312161	0.000037	0.004212
SCGB2B2	13.749436	4.307404	0.000037	0.004275
YBX2	13.677084	4.278591	0.000042	0.004810
RBM20	13.663178	4.273053	0.000043	0.004897
PLEKHF1	13.625537	4.258063	0.000046	0.005191
ENO3	13.549339	4.227718	0.000052	0.005871
FOXD2	13.524156	4.217689	0.000055	0.006091
CD68	13.509730	4.211944	0.000056	0.006206
MIEF1	13.484723	4.201985	0.000058	0.006435
PIK3R3	13.475866	4.198458	0.000059	0.006496
MYO19	13.397084	4.167084	0.000068	0.007327
NFATC4	13.397025	4.167060	0.000068	0.007327
PRR14L	13.386252	4.162770	0.000069	0.007418
IGFBP6	13.348832	4.147868	0.000073	0.007850
ACTRT3	13.343295	4.145663	0.000074	0.007880
IGF2BP3	13.333488	4.141757	0.000075	0.007966
HLA-DMA	13.315203	4.134476	0.000077	0.008166
ZBTB7B	13.291052	4.124858	0.000081	0.008452
CLDN6	13.287829	4.123574	0.000081	0.008452
PLCD3	13.283599	4.121890	0.000082	0.008467
AP2A2	13.190614	4.084859	0.000095	0.009782
FLNA	13.188928	4.084188	0.000095	0.009782
DCDC2	13.170126	4.076700	0.000098	0.010033
SPESP1	13.154500	4.070477	0.000101	0.010238
PIAS1	13.141493	4.065297	0.000103	0.010403
NFATC3	13.123475	4.058122	0.000106	0.010657
HIST1H4B	13.055938	4.031226	0.000118	0.011822
FRAS1	13.047948	4.028044	0.000120	0.011915
CEBPG	13.041653	4.025537	0.000121	0.011938
CDC42EP1	13.040537	4.025093	0.000121	0.011938
FHL1	12.979134	4.000640	0.000133	0.013104
ZNF217	12.968520	3.996413	0.000136	0.013262
PAQR4	12.948270	3.988348	0.000140	0.013629
PPP1R9B	12.869329	3.956911	0.000159	0.015367
ITPKC	12.824025	3.938869	0.000171	0.016421
TTC9B	12.793856	3.926855	0.000179	0.017133
SLK	12.677453	3.880498	0.000214	0.020413
EFNA3	12.675020	3.879529	0.000215	0.020413
HAPLN3	12.666728	3.876227	0.000218	0.020578
HNRNPH3	12.650864	3.869910	0.000223	0.020988
COX20	12.636891	3.864345	0.000228	0.021344
ACADVL	12.607809	3.852764	0.000239	0.022215
NLGN1	12.578158	3.840955	0.000250	0.023139
ALKBH5	12.533307	3.823094	0.000267	0.024664
HHAT	12.496406	3.808398	0.000283	0.025966
POU4F1	12.470537	3.798096	0.000294	0.026879
TMEM121	12.467532	3.796900	0.000295	0.026879
PHF23	12.455755	3.792209	0.000301	0.027187
QPCT	12.449260	3.789623	0.000304	0.027187
C6orf47	12.448505	3.789322	0.000304	0.027187
RHCG	12.448000	3.789121	0.000304	0.027187
SGTA	12.442903	3.787091	0.000307	0.027275
HES7	12.407196	3.772871	0.000324	0.028653
ZNF225	12.398421	3.769377	0.000328	0.028905
SLC29A1	12.389547	3.765843	0.000332	0.029104
PADI2	12.387963	3.765212	0.000333	0.029104
ABHD16B	12.378644	3.761501	0.000338	0.029385
TFAP2A	12.367854	3.757204	0.000343	0.029734
NUAK2	12.359616	3.753923	0.000347	0.029972
BAG2	12.356500	3.752682	0.000349	0.029982
VGF	12.352364	3.751035	0.000351	0.030038
CNN2	12.324938	3.740113	0.000366	0.031092
MDC1	12.323517	3.739547	0.000367	0.031092
BORCS7	12.297290	3.729102	0.000381	0.032192
SOCS2	12.279505	3.722020	0.000391	0.032913
SEPHS2	12.246205	3.708759	0.000411	0.034430
LTBP4	12.236252	3.704795	0.000417	0.034794
HOXC10	12.225532	3.700526	0.000424	0.035103
SPRED2	12.224587	3.700149	0.000425	0.035103
JADE2	12.199458	3.690142	0.000441	0.036275
VHL	12.179168	3.682062	0.000454	0.037218
HOXA7	12.173767	3.679911	0.000457	0.037360
FOXC1	12.119725	3.658389	0.000495	0.040265
INHBE	12.105678	3.652795	0.000505	0.040930
EMP3	12.101351	3.651072	0.000508	0.041021
C1orf122	12.083765	3.644068	0.000522	0.041913
EFCAB2	12.066502	3.637194	0.000535	0.042803
ARID5B	12.053312	3.631941	0.000545	0.043453
IPMK	12.036364	3.625191	0.000559	0.044353
PIGY	12.026787	3.621377	0.000566	0.044631
DEXI	12.026532	3.621276	0.000567	0.044631
CACNA1S	12.019092	3.618313	0.000573	0.044935
CHD3	12.008285	3.614009	0.000582	0.045461
TRAPPC10	11.995743	3.609014	0.000592	0.046108
SLC1A3	11.991250	3.607225	0.000596	0.046226
ASS1	11.981473	3.603331	0.000605	0.046525
TPGS1	11.981359	3.603286	0.000605	0.046525
CEBPA	11.976983	3.601543	0.000609	0.046638
SLC4A2	11.932203	3.583710	0.000649	0.049533
GALNT7	11.925443	3.581018	0.000655	0.049822
