CHMP4A	1.764251	4.332627	0.000033	0.008552
APOA1	1.759407	4.317216	0.000036	0.009025
HCFC1R1	1.755790	4.305712	0.000038	0.009366
LBX2	1.752603	4.295572	0.000039	0.009662
RALY	1.742276	4.262719	0.000045	0.010902
THOC6	1.741644	4.260708	0.000046	0.010902
SERPINE1	1.741058	4.258844	0.000046	0.010902
PXT1	1.734125	4.236788	0.000050	0.011832
MSH5	1.729980	4.223603	0.000053	0.012271
CLIC1	1.729689	4.222677	0.000054	0.012271
IPO4	1.718919	4.188416	0.000062	0.014012
SDR39U1	1.716893	4.181969	0.000064	0.014233
GRB7	1.715320	4.176966	0.000065	0.014293
KAT6A	1.714903	4.175640	0.000065	0.014293
LIME1	1.713369	4.170758	0.000067	0.014404
HSP90AB1	1.712687	4.168588	0.000067	0.014404
SLC25A10	1.709859	4.159593	0.000070	0.014794
MKKS	1.701203	4.132055	0.000078	0.016409
RBCK1	1.692279	4.103667	0.000088	0.018252
GZF1	1.690613	4.098368	0.000090	0.018421
MSH5-SAPCD1	1.689989	4.096382	0.000091	0.018421
SLC20A1	1.687954	4.089907	0.000093	0.018725
RNASET2	1.679305	4.062392	0.000104	0.020738
ASXL1	1.677441	4.056464	0.000107	0.021033
NEDD8	1.672315	4.040156	0.000114	0.022054
PPP1R3E	1.672237	4.039909	0.000114	0.022054
CSNK1D	1.670194	4.033410	0.000117	0.022346
MBD6	1.669640	4.031645	0.000118	0.022346
PRMT5	1.668441	4.027832	0.000120	0.022346
TGFBR2	1.668024	4.026507	0.000120	0.022346
SRSF2	1.667515	4.024885	0.000121	0.022346
HLA-DMA	1.663424	4.011873	0.000128	0.023330
CITED2	1.661492	4.005726	0.000131	0.023695
SLC17A9	1.660352	4.002100	0.000133	0.023711
RBM39	1.660022	4.001048	0.000133	0.023711
NFAT5	1.656989	3.991400	0.000139	0.024425
GMPR2	1.654760	3.984309	0.000142	0.024905
ZNF335	1.642993	3.946876	0.000165	0.028640
MGME1	1.637663	3.929920	0.000177	0.030354
EIF6	1.633986	3.918222	0.000185	0.031508
AL662899.2	1.632009	3.911933	0.000190	0.032020
BRD2	1.630850	3.908245	0.000192	0.032212
DSP	1.629490	3.903921	0.000196	0.032414
SPAG4	1.629006	3.902378	0.000197	0.032414
GPT2	1.627870	3.898765	0.000200	0.032604
SNX5	1.625502	3.891233	0.000206	0.033302
APOC3	1.623991	3.886425	0.000209	0.033490
NEDD8-MDP1	1.623216	3.883961	0.000211	0.033490
ALDOA	1.623099	3.883587	0.000212	0.033490
C14orf119	1.622136	3.880526	0.000214	0.033623
CNPPD1	1.616295	3.861941	0.000230	0.035849
DHRS3	1.613231	3.852195	0.000239	0.036730
NOP9	1.613053	3.851628	0.000240	0.036730
KRT18	1.611663	3.847206	0.000244	0.037075
BAG6	1.607850	3.835077	0.000255	0.038549
SOCS1	1.605034	3.826119	0.000264	0.039595
DHRS1	1.604315	3.823831	0.000267	0.039645
CCDC183	1.599176	3.807483	0.000284	0.041884
STK35	1.596954	3.800413	0.000291	0.042710
ROCK2	1.595304	3.795164	0.000297	0.043251
FABP1	1.594156	3.791514	0.000302	0.043307
ZFHX2	1.593996	3.791003	0.000302	0.043307
ZNF512B	1.591618	3.783441	0.000311	0.044247
ZNFX1	1.590842	3.780970	0.000314	0.044346
KLF6	1.588679	3.774091	0.000322	0.045193
ZFAND3	1.583416	3.757348	0.000343	0.047797
DAD1	1.582512	3.754472	0.000347	0.047981
SPRED2	1.580859	3.749212	0.000354	0.048233
BCL2L1	1.580060	3.746669	0.000357	0.048233
UCKL1	1.579925	3.746242	0.000358	0.048233
KCTD20	1.579776	3.745766	0.000358	0.048233
TM9SF1	1.576482	3.735288	0.000373	0.049825
SLC16A3	1.575881	3.733374	0.000375	0.049848
