BHLHE40	3.355944	8.364953	0.000000	0.000000
SLC25A23	3.333389	8.306120	0.000000	0.000000
DCUN1D1	3.274500	8.152515	0.000000	0.000000
CPNE3	3.262667	8.121650	0.000000	0.000000
CFAP99	3.250944	8.091074	0.000000	0.000000
RRAS2	3.231389	8.040065	0.000000	0.000000
CTXN1	3.219222	8.008330	0.000000	0.000000
ZNF598	3.179389	7.904430	0.000000	0.000000
RNPEPL1	3.146778	7.819368	0.000000	0.000000
CCDC12	3.131833	7.780387	0.000000	0.000000
CARNS1	3.112444	7.729814	0.000000	0.000000
KCNK4	3.068389	7.614901	0.000000	0.000000
OLFML2A	3.039611	7.539837	0.000000	0.000000
EMC9	2.993056	7.418403	0.000000	0.000000
PCGF1	2.966722	7.349716	0.000000	0.000000
PPP2R5D	2.961889	7.337109	0.000000	0.000000
GSN	2.957500	7.325661	0.000000	0.000000
NAA15	2.954833	7.318705	0.000000	0.000000
C17orf99	2.884722	7.135829	0.000000	0.000000
C17orf67	2.868333	7.093081	0.000000	0.000000
KCNMB3	2.864222	7.082358	0.000000	0.000000
PSMB9	2.860000	7.071344	0.000000	0.000000
A1BG	2.843944	7.029466	0.000000	0.000000
TSSC4	2.829167	6.990920	0.000000	0.000000
ALDOC	2.828444	6.989036	0.000000	0.000000
DHRS13	2.819500	6.965705	0.000000	0.000000
WDR37	2.808667	6.937448	0.000000	0.000000
PSPN	2.794778	6.901220	0.000000	0.000000
RPL8	2.789611	6.887744	0.000000	0.000000
CENPT	2.750333	6.785293	0.000000	0.000000
RPL17-C18orf32	2.746944	6.776453	0.000000	0.000000
GPANK1	2.737333	6.751384	0.000000	0.000000
CTU2	2.701500	6.657917	0.000000	0.000000
CD74	2.689222	6.625892	0.000000	0.000000
SCP2	2.617000	6.437510	0.000000	0.000000
OPRK1	2.598167	6.388385	0.000000	0.000000
ECHDC2	2.570000	6.314916	0.000000	0.000000
NEK8	2.548167	6.257967	0.000000	0.000000
ARID3A	2.538444	6.232607	0.000000	0.000000
ARHGEF19	2.519000	6.181889	0.000000	0.000000
P2RY11	2.484389	6.091610	0.000000	0.000001
FAU	2.483056	6.088132	0.000000	0.000001
PAOX	2.468389	6.049876	0.000000	0.000001
NUTM1	2.451833	6.006693	0.000000	0.000001
QTRT1	2.446000	5.991478	0.000000	0.000001
PHF23	2.418722	5.920327	0.000000	0.000002
RNF166	2.403056	5.879463	0.000000	0.000003
LRRC23	2.380444	5.820484	0.000000	0.000004
PDPK1	2.326333	5.679342	0.000000	0.000009
CORO6	2.315444	5.650940	0.000000	0.000010
CDHR2	2.313111	5.644854	0.000000	0.000011
HIST1H4B	2.306833	5.628479	0.000000	0.000011
CBFA2T3	2.289444	5.583122	0.000000	0.000015
FAM173A	2.275056	5.545591	0.000000	0.000018
MYL6	2.262167	5.511972	0.000000	0.000021
MAMSTR	2.261444	5.510088	0.000000	0.000021
TSTD3	2.207778	5.370105	0.000000	0.000044
LDHD	2.207722	5.369960	0.000000	0.000044
HCN2	2.206889	5.367787	0.000000	0.000044
UNK	2.191500	5.327647	0.000000	0.000055
FOXC1	2.160833	5.247656	0.000000	0.000082
NCLN	2.104833	5.101588	0.000001	0.000174
Z83844.3	2.091500	5.066809	0.000001	0.000205
FNDC4	2.088000	5.057680	0.000001	0.000213
ACTB	2.067389	5.003918	0.000001	0.000277
B3GALT4	2.062667	4.991601	0.000002	0.000291
ZNHIT2	2.050389	4.959576	0.000002	0.000339
ABCB4	2.035111	4.919726	0.000002	0.000408
ARL6IP4	2.020722	4.882194	0.000003	0.000486
LMO1	2.016944	4.872340	0.000003	0.000506
KLF1	2.012722	4.861327	0.000003	0.000529
AC005837.2	2.010722	4.856111	0.000003	0.000538
C12orf57	2.004278	4.839301	0.000003	0.000578
HELZ2	2.002222	4.833939	0.000003	0.000588
CCR10	1.998167	4.823361	0.000004	0.000613
PYM1	1.974611	4.761919	0.000005	0.000816
NPW	1.969556	4.748733	0.000005	0.000862
CNTNAP1	1.951278	4.701057	0.000006	0.001070
TNFRSF8	1.925944	4.634978	0.000009	0.001445
FAM167B	1.921222	4.622661	0.000009	0.001517
WNT7B	1.893556	4.550496	0.000013	0.002095
HIST1H4I	1.892389	4.547453	0.000013	0.002106
PLEKHG2	1.891222	4.544410	0.000013	0.002118
FAM234A	1.887222	4.533976	0.000014	0.002203
ASB2	1.852889	4.444422	0.000020	0.003267
RBM15B	1.844111	4.421527	0.000023	0.003587
PPP1R11	1.841389	4.414426	0.000023	0.003673
CHRM4	1.814278	4.343710	0.000032	0.004966
BBC3	1.800000	4.306468	0.000037	0.005789
GGT6	1.772667	4.235173	0.000051	0.007789
TMEM270	1.770556	4.229666	0.000052	0.007912
PHOX2A	1.768389	4.224015	0.000053	0.008042
MYO1C	1.767056	4.220537	0.000054	0.008100
ADGRG5	1.757111	4.194598	0.000060	0.008966
CBX6	1.745056	4.163153	0.000069	0.010150
AC120114.4	1.728556	4.120114	0.000082	0.012025
IMP4	1.728000	4.118665	0.000083	0.012025
LMNTD2	1.725556	4.112289	0.000085	0.012255
CCDC183	1.713111	4.079830	0.000097	0.013897
MFAP3L	1.699611	4.044617	0.000112	0.015909
FOXD3	1.699000	4.043023	0.000113	0.015909
TMEM8A	1.675556	3.981871	0.000144	0.020190
NUP62	1.661056	3.944049	0.000167	0.023290
CD151	1.657444	3.934630	0.000173	0.024003
TMC8	1.654222	3.926225	0.000179	0.024609
USP16	1.653667	3.924776	0.000180	0.024609
BCL11A	1.650944	3.917676	0.000185	0.025132
NOL3	1.637278	3.882028	0.000213	0.028685
TMEM17	1.635167	3.876521	0.000218	0.029107
CYB5D1	1.630722	3.864929	0.000228	0.030240
PDS5A	1.626667	3.854350	0.000237	0.031086
DPF1	1.626667	3.854350	0.000237	0.031086
LEAP2	1.602667	3.791749	0.000301	0.039233
ARHGDIA	1.594222	3.769723	0.000327	0.042364
C15orf62	1.586167	3.748711	0.000354	0.045550
COMP	1.583167	3.740886	0.000365	0.046604
