PTP4A2	6.826964	4.731997	0.000005	0.001060
ZNF280A	6.803265	4.710230	0.000006	0.001163
C1orf35	6.788376	4.696554	0.000006	0.001229
AC009133.6	6.756426	4.667208	0.000007	0.001396
CCDC12	6.726721	4.639925	0.000008	0.001561
PRELID1	6.725325	4.638642	0.000008	0.001561
GPBP1L1	6.723770	4.637214	0.000009	0.001561
GNAZ	6.707631	4.622390	0.000009	0.001657
SETD5	6.694091	4.609954	0.000010	0.001739
C2CD2L	6.685550	4.602109	0.000010	0.001787
SLC8A2	6.661019	4.579577	0.000011	0.001964
ATP6V1G2	6.658645	4.577396	0.000011	0.001966
C19orf24	6.644171	4.564102	0.000012	0.002071
TNNT1	6.640472	4.560705	0.000012	0.002086
MDC1	6.626237	4.547630	0.000013	0.002195
ZBED6CL	6.613718	4.536132	0.000014	0.002293
TEX54	6.599401	4.522981	0.000014	0.002413
DNAAF3	6.596084	4.519935	0.000015	0.002426
ZNF865	6.558809	4.485698	0.000017	0.002807
ATP5F1D	6.530473	4.459671	0.000019	0.003128
CENPA	6.508426	4.439421	0.000021	0.003395
SEMA6B	6.502751	4.434209	0.000021	0.003446
SLC35F6	6.497710	4.429578	0.000022	0.003489
RAB24	6.479331	4.412697	0.000024	0.003730
ABHD8	6.472654	4.406564	0.000024	0.003802
TRPM4	6.442287	4.378672	0.000027	0.004264
BAZ2A	6.382945	4.324167	0.000035	0.005364
BRSK1	6.374181	4.316117	0.000036	0.005511
SETD1B	6.368022	4.310461	0.000037	0.005604
AC005837.2	6.363959	4.306728	0.000037	0.005651
CCR10	6.358372	4.301597	0.000038	0.005734
TBC1D10B	6.338775	4.283597	0.000041	0.006148
CLTCL1	6.335385	4.280484	0.000042	0.006185
HIST1H2AJ	6.303028	4.250764	0.000048	0.006969
RACK1	6.272313	4.222552	0.000054	0.007749
IGFLR1	6.272020	4.222282	0.000054	0.007749
C19orf54	6.262984	4.213984	0.000056	0.007967
AGAP3	6.256919	4.208412	0.000057	0.008098
AL355987.3	6.251160	4.203123	0.000058	0.008222
BAG6	6.248869	4.201019	0.000059	0.008236
SLC25A1	6.239453	4.192370	0.000061	0.008481
KPTN	6.224735	4.178852	0.000064	0.008912
CRKL	6.221438	4.175823	0.000065	0.008964
ZNF771	6.218900	4.173492	0.000066	0.008989
CASP9	6.216435	4.171228	0.000066	0.009013
KIFC2	6.207055	4.162612	0.000069	0.009279
YPEL1	6.199464	4.155640	0.000071	0.009488
AL020996.2	6.166673	4.125521	0.000080	0.010677
THAP7	6.161417	4.120694	0.000082	0.010819
CIRBP	6.142351	4.103182	0.000088	0.011550
CLDND2	6.117932	4.080753	0.000097	0.012578
TMEM141	6.100009	4.064291	0.000103	0.013363
ZNF524	6.065803	4.032873	0.000117	0.015006
LIN37	6.064786	4.031939	0.000118	0.015006
IER3	6.063618	4.030866	0.000118	0.015006
PPIL2	6.053707	4.021763	0.000123	0.015468
FKBPL	6.042389	4.011367	0.000128	0.016026
SLC5A6	6.028447	3.998562	0.000135	0.016705
SERTAD1	6.027705	3.997880	0.000135	0.016705
NXNL1	6.024253	3.994709	0.000137	0.016733
SH2D3C	6.023889	3.994375	0.000137	0.016733
FAM166A	5.994055	3.966972	0.000153	0.018548
AL136295.3	5.988368	3.961749	0.000156	0.018788
DNAJC9	5.987189	3.960666	0.000157	0.018788
TRAPPC3	5.957468	3.933368	0.000174	0.020604
TXNRD2	5.957289	3.933203	0.000174	0.020604
BHLHE40	5.956456	3.932438	0.000175	0.020604
UNKL	5.955165	3.931252	0.000176	0.020604
SEPT5-GP1BB	5.946831	3.923597	0.000181	0.021109
FDXACB1	5.941871	3.919042	0.000184	0.021364
MEPCE	5.937103	3.914662	0.000188	0.021608
ACTR3C	5.897345	3.878145	0.000216	0.024769
JUNB	5.889355	3.870806	0.000223	0.025338
PPP1R12B	5.887466	3.869070	0.000224	0.025363
PTH2	5.872917	3.855707	0.000236	0.026556
RAB43	5.866632	3.849935	0.000241	0.027001
CCDC47	5.852377	3.836842	0.000254	0.028111
ARHGAP45	5.852056	3.836547	0.000254	0.028111
SLC17A7	5.830084	3.816365	0.000274	0.030200
B3GNT9	5.828078	3.814523	0.000276	0.030246
APOM	5.821301	3.808299	0.000283	0.030802
LBHD1	5.818194	3.805444	0.000286	0.030970
GNL1	5.802857	3.791358	0.000302	0.032495
C22orf39	5.784351	3.774360	0.000322	0.034467
YOD1	5.770583	3.761714	0.000337	0.035956
TLCD1	5.751789	3.744452	0.000360	0.037999
SCAP	5.751327	3.744027	0.000361	0.037999
LRP8	5.749933	3.742747	0.000362	0.037999
UBP1	5.729826	3.724279	0.000388	0.040498
TCTEX1D4	5.724385	3.719281	0.000395	0.041043
CDC45	5.718571	3.713941	0.000403	0.041640
DALRD3	5.715969	3.711551	0.000407	0.041640
ZNRD1	5.715610	3.711221	0.000407	0.041640
HSPA1A	5.712047	3.707949	0.000412	0.041934
AC011530.1	5.696998	3.694126	0.000434	0.043911
NAMPT	5.682499	3.680809	0.000456	0.045888
RNF5	5.673202	3.672270	0.000470	0.047114
TRIM39-RPP21	5.668927	3.668343	0.000477	0.047559
DDA1	5.661322	3.661358	0.000490	0.048327
DDX39B	5.661209	3.661254	0.000490	0.048327
LRRC74B	5.651934	3.652735	0.000505	0.049611
FAF1	5.649139	3.650168	0.000510	0.049744
DGCR8	5.648208	3.649313	0.000512	0.049744
STXBP5	5.645555	3.646876	0.000516	0.049945
