CHD3	10.033371	4.265428	0.000045	0.007163
RNF224	10.031077	4.264121	0.000045	0.007163
LETM2	10.013035	4.253846	0.000047	0.007424
RAB40C	10.001277	4.247150	0.000048	0.007524
RHOF	10.001045	4.247017	0.000048	0.007524
MVP	9.950361	4.218151	0.000055	0.008435
SMAD7	9.934401	4.209061	0.000057	0.008697
RING1	9.913752	4.197302	0.000060	0.009068
PARP16	9.870223	4.172510	0.000066	0.009983
LSM14A	9.861990	4.167821	0.000067	0.010104
TLE3	9.830213	4.149723	0.000073	0.010784
AC009133.6	9.828166	4.148557	0.000073	0.010784
TRAFD1	9.822559	4.145364	0.000074	0.010848
CYP27B1	9.817277	4.142356	0.000075	0.010875
C14orf93	9.815319	4.141241	0.000075	0.010875
HOXC9	9.803542	4.134533	0.000077	0.011101
FLNA	9.788676	4.126067	0.000080	0.011413
CLIC1	9.772678	4.116955	0.000083	0.011766
MRPL22	9.744121	4.100691	0.000089	0.012491
PPP6R2	9.715183	4.084210	0.000095	0.013269
EPN1	9.691309	4.070613	0.000101	0.013928
TMEM88	9.630842	4.036175	0.000116	0.015904
FOXB1	9.626111	4.033481	0.000117	0.015968
EEF1A1	9.601250	4.019322	0.000124	0.016789
POLR3G	9.594762	4.015627	0.000126	0.016925
DPCD	9.588733	4.012193	0.000127	0.017029
NTN3	9.586210	4.010756	0.000128	0.017029
TMEM219	9.556408	3.993783	0.000137	0.018105
ARHGAP23	9.550124	3.990204	0.000139	0.018245
FIZ1	9.546099	3.987912	0.000140	0.018292
CLN3	9.522304	3.974360	0.000148	0.019181
POU2F1	9.447384	3.931690	0.000175	0.022559
PPP1R15A	9.436782	3.925652	0.000180	0.022952
HDDC3	9.420911	3.916613	0.000186	0.023629
CDKN2B	9.415550	3.913560	0.000188	0.023762
KMT2C	9.391092	3.899630	0.000199	0.024933
LY6G6F	9.361413	3.882728	0.000212	0.026461
PCGF2	9.328134	3.863774	0.000229	0.028153
SAE1	9.327686	3.863519	0.000229	0.028153
EPHA4	9.320879	3.859642	0.000232	0.028403
LY6G6F-LY6G6D	9.313161	3.855246	0.000236	0.028712
ACADVL	9.287906	3.840863	0.000250	0.030162
MINDY3	9.281411	3.837164	0.000253	0.030409
IGFLR1	9.258542	3.824139	0.000266	0.031709
SBNO2	9.256728	3.823106	0.000267	0.031709
ANGPTL6	9.251970	3.820396	0.000270	0.031850
ENAH	9.246265	3.817147	0.000273	0.032058
CAMKK1	9.239441	3.813260	0.000278	0.032299
ZNF385A	9.234975	3.810717	0.000280	0.032299
C1orf35	9.234735	3.810581	0.000280	0.032299
GPBP1L1	9.232106	3.809083	0.000282	0.032299
RNF151	9.182938	3.781081	0.000314	0.035715
FBXO24	9.153423	3.764271	0.000334	0.037837
MAP3K10	9.142745	3.758189	0.000342	0.038494
WDR26	9.071614	3.717678	0.000398	0.044536
CLIC4	9.052490	3.706786	0.000414	0.045871
ZNF703	9.052364	3.706715	0.000414	0.045871
NCOR1	9.041047	3.700269	0.000424	0.046719
AL358075.4	9.023295	3.690159	0.000441	0.048231
MAML3	9.018980	3.687702	0.000445	0.048300
MIA-RAB4B	9.014827	3.685336	0.000448	0.048300
MIA	9.014827	3.685336	0.000448	0.048300
DDA1	9.007767	3.681315	0.000455	0.048758
