g.name	raw.score	z.score	p.value	q.value
ZSWIM5	12.508838	5.629544	0.000000	0.000008
MESP1	12.481812	5.615281	0.000000	0.000008
ISG20L2	12.440548	5.593504	0.000000	0.000009
HGH1	12.432537	5.589276	0.000000	0.000009
ZDHHC22	12.407542	5.576085	0.000000	0.000010
FAM78B	12.396303	5.570153	0.000000	0.000010
RAB11FIP4	12.335374	5.537997	0.000000	0.000012
MFRP	12.329682	5.534993	0.000000	0.000012
AL391650.1	12.275440	5.506367	0.000000	0.000014
PLEC	12.223280	5.478839	0.000000	0.000017
EFNA4	12.091525	5.409305	0.000000	0.000024
IGSF10	12.072873	5.399461	0.000000	0.000025
NCAPH2	12.071151	5.398552	0.000000	0.000025
SELENON	12.060929	5.393158	0.000000	0.000026
NR1H3	11.944694	5.331814	0.000000	0.000036
MAML3	11.829739	5.271146	0.000000	0.000049
CASKIN2	11.795003	5.252814	0.000000	0.000054
U2AF1	11.792997	5.251755	0.000000	0.000054
CLEC7A	11.734712	5.220995	0.000000	0.000063
UBALD1	11.701996	5.203729	0.000001	0.000068
AC092329.3	11.696443	5.200798	0.000001	0.000069
AC021072.1	11.670664	5.187193	0.000001	0.000073
APIP	11.620964	5.160964	0.000001	0.000083
UBE2K	11.618458	5.159641	0.000001	0.000083
CBX8	11.596640	5.148127	0.000001	0.000088
ZFP91-CNTF	11.586869	5.142970	0.000001	0.000090
AL691442.1	11.548779	5.122867	0.000001	0.000099
TRIL	11.508978	5.101862	0.000001	0.000109
OST4	11.494253	5.094091	0.000001	0.000113
OSTM1	11.458315	5.075125	0.000001	0.000124
ZSCAN20	11.455296	5.073531	0.000001	0.000124
ZFP91	11.436619	5.063675	0.000001	0.000130
PCDHB7	11.419395	5.054585	0.000001	0.000134
LRRC45	11.418839	5.054291	0.000001	0.000134
AL096711.2	11.380463	5.034038	0.000001	0.000148
CNDP2	11.378662	5.033088	0.000001	0.000148
ASB16	11.358335	5.022360	0.000001	0.000155
STX5	11.356883	5.021594	0.000001	0.000155
MYO10	11.347592	5.016690	0.000001	0.000158
TOR3A	11.342966	5.014248	0.000001	0.000159
ZNF444	11.338819	5.012060	0.000001	0.000159
RASGRP2	11.287176	4.984805	0.000002	0.000182
GEMIN8	11.253715	4.967146	0.000002	0.000197
DOK7	11.226817	4.952950	0.000002	0.000210
RPL23A	11.224128	4.951531	0.000002	0.000211
WDR41	11.212832	4.945570	0.000002	0.000216
CYP2W1	11.200265	4.938937	0.000002	0.000221
RASD2	11.199775	4.938679	0.000002	0.000221
SAAL1	11.197455	4.937454	0.000002	0.000221
AJAP1	11.187375	4.932135	0.000002	0.000226
PNISR	11.157166	4.916192	0.000002	0.000243
CXCR6	11.147454	4.911066	0.000002	0.000247
DHRS11	11.101527	4.886828	0.000003	0.000277
MEI1	11.086982	4.879152	0.000003	0.000286
ZNF24	11.079101	4.874993	0.000003	0.000291
SLC12A2	11.008543	4.837755	0.000003	0.000346
CTRB1	10.947623	4.805604	0.000004	0.000402
BAZ2A	10.917054	4.789471	0.000004	0.000432
RANBP10	10.846972	4.752485	0.000005	0.000513
EXOC3L1	10.831609	4.744377	0.000005	0.000531
ALKBH8	10.792036	4.723492	0.000006	0.000583
C9orf152	10.785164	4.719865	0.000006	0.000590
C17orf107	10.769725	4.711717	0.000006	0.000610
SEMA4C	10.724445	4.687821	0.000007	0.000679
NR2E1	10.661791	4.654755	0.000008	0.000788
RBM15B	10.641603	4.644101	0.000008	0.000824
ATL3	10.617071	4.631154	0.000009	0.000871
ERBB4	10.605942	4.625280	0.000009	0.000889
IFFO1	10.604542	4.624541	0.000009	0.000889
BBC3	10.600338	4.622322	0.000009	0.000892
PRAMEF14	10.599073	4.621655	0.000009	0.000892
PRR15L	10.571931	4.607331	0.000010	0.000948
FZD8	10.561994	4.602086	0.000010	0.000966
ZNF827	10.560501	4.601298	0.000010	0.000966
PPIE	10.550487	4.596013	0.000010	0.000985
CBY3	10.542354	4.591721	0.000011	0.001000
FKBP11	10.488478	4.563288	0.000012	0.001133
ATXN1	10.482585	4.560178	0.000012	0.001144
KCNK4	10.427390	4.531048	0.000014	0.001300
PTPRN2	10.418381	4.526294	0.000014	0.001321
STRIP1	10.416742	4.525429	0.000014	0.001321
SWSAP1	10.413735	4.523842	0.000014	0.001324
ZNF395	10.409723	4.521724	0.000014	0.001331
TP53I11	10.387495	4.509993	0.000015	0.001397
CMKLR1	10.378703	4.505354	0.000016	0.001420
SLC7A10	10.376680	4.504286	0.000016	0.001420
CRYBA2	10.355445	4.493079	0.000016	0.001487
CTDSP1	10.340955	4.485432	0.000017	0.001532
OR5M1	10.295684	4.461540	0.000019	0.001697
TP53INP1	10.293828	4.460560	0.000019	0.001697
OSBPL3	10.239825	4.432060	0.000022	0.001917
VTA1	10.232624	4.428260	0.000022	0.001941
CABLES2	10.218265	4.420682	0.000023	0.001999
C5	10.205584	4.413989	0.000023	0.002050
BAK1	10.197095	4.409509	0.000024	0.002081
CCDC137	10.188947	4.405209	0.000024	0.002112
PIGU	10.158278	4.389023	0.000026	0.002258
CLIC5	10.144356	4.381676	0.000027	0.002322
VPS18	10.131928	4.375117	0.000028	0.002379
MRPS34	10.120878	4.369285	0.000029	0.002430
TRIM47	10.091693	4.353883	0.000031	0.002588
FBXO44	10.076345	4.345782	0.000032	0.002670
SSRP1	9.986091	4.298150	0.000039	0.003266
HNRNPL	9.969878	4.289594	0.000040	0.003374
EME2	9.924553	4.265674	0.000045	0.003722
RGL1	9.915029	4.260647	0.000046	0.003787
LRRC24	9.895551	4.250367	0.000048	0.003939
HIST1H3C	9.873347	4.238649	0.000050	0.004123
ELL	9.868683	4.236188	0.000051	0.004149
AXIN1	9.866922	4.235258	0.000051	0.004149
RTKN	9.864061	4.233748	0.000051	0.004158
SAMD4A	9.857418	4.230243	0.000052	0.004203
THBS3	9.842312	4.222270	0.000054	0.004330
MAN2B1	9.824516	4.212878	0.000056	0.004486
AP5S1	9.816627	4.208715	0.000057	0.004547
FOLR3	9.800335	4.200117	0.000059	0.004696
ARL14	9.784061	4.191528	0.000061	0.004849
DEFB1	9.774083	4.186262	0.000062	0.004937
ARHGEF12	9.765083	4.181512	0.000064	0.005017
CDK2AP2	9.713714	4.154402	0.000071	0.005579
VEPH1	9.713207	4.154135	0.000071	0.005579
EPB41L1	9.701505	4.147958	0.000073	0.005701
RPL7	9.673657	4.133262	0.000078	0.006035
PRIM2	9.663134	4.127708	0.000080	0.006152
PRMT3	9.637649	4.114258	0.000084	0.006477
CBX6	9.620016	4.104952	0.000087	0.006704
ARID2	9.604276	4.096646	0.000090	0.006909
BEST1	9.599752	4.094258	0.000091	0.006944
C20orf27	9.598448	4.093570	0.000092	0.006944
BMF	9.565856	4.076369	0.000098	0.007421
MRPS7	9.557074	4.071734	0.000100	0.007534
HSD17B7	9.544777	4.065244	0.000103	0.007706
CES1	9.535155	4.060166	0.000105	0.007838
ERP27	9.525864	4.055263	0.000107	0.007965
MSRB1	9.483718	4.033020	0.000117	0.008665
AP001931.1	9.482915	4.032596	0.000117	0.008665
JUN	9.475102	4.028473	0.000119	0.008778
NR4A1	9.461139	4.021104	0.000123	0.008976
LY6E	9.461110	4.021089	0.000123	0.008976
RFESD	9.450388	4.015430	0.000126	0.009149
CDC42EP1	9.435979	4.007826	0.000130	0.009398
PIWIL3	9.425841	4.002475	0.000133	0.009567
APOE	9.424071	4.001541	0.000133	0.009568
RALGDS	9.420007	3.999396	0.000134	0.009616
PLA2G1B	9.398414	3.988001	0.000140	0.010028
WDR83	9.385290	3.981074	0.000144	0.010250
SLC9A5	9.384586	3.980703	0.000145	0.010250
DDX19B	9.353686	3.964395	0.000154	0.010897
CKB	9.347644	3.961206	0.000156	0.010972
FAM229A	9.347057	3.960897	0.000156	0.010972
ANXA11	9.343100	3.958808	0.000158	0.011024
MPP2	9.339052	3.956672	0.000159	0.011079
ADAMTS9	9.322584	3.947981	0.000165	0.011426
CCDC12	9.308560	3.940580	0.000169	0.011724
RNASE7	9.268832	3.919613	0.000184	0.012680
HDLBP	9.265799	3.918012	0.000185	0.012680
ATP5ME	9.265748	3.917985	0.000185	0.012680
RAB3D	9.241151	3.905004	0.000195	0.013295
PTPN6	9.234468	3.901477	0.000198	0.013433
OR8D2	9.232181	3.900270	0.000198	0.013450
TICAM1	9.219846	3.893760	0.000204	0.013749
LZTS2	9.167674	3.866226	0.000226	0.015248
VILL	9.164673	3.864642	0.000228	0.015280
RPLP1	9.162843	3.863677	0.000229	0.015280
AJM1	9.161706	3.863077	0.000229	0.015280
FBXO9	9.130868	3.846802	0.000244	0.016215
AC008982.1	9.103057	3.832124	0.000258	0.017085
BHLHA9	9.101783	3.831452	0.000259	0.017085
NPM3	9.093289	3.826969	0.000263	0.017324
PMM1	9.087366	3.823843	0.000267	0.017466
PCDHGB1	9.085976	3.823110	0.000267	0.017466
RAB34	9.055607	3.807082	0.000284	0.018507
IGF2	9.047896	3.803013	0.000289	0.018734
TMEM198	9.023629	3.790206	0.000303	0.019604
CCDC114	9.011936	3.784035	0.000310	0.019966
LMOD3	9.010387	3.783217	0.000311	0.019966
SLC7A2	9.009610	3.782807	0.000312	0.019966
EEF1D	8.998300	3.776838	0.000319	0.020356
SLC46A1	8.992984	3.774033	0.000322	0.020451
SEC61B	8.992772	3.773921	0.000322	0.020451
PRRG2	8.979460	3.766895	0.000331	0.020933
PRR7	8.975816	3.764972	0.000333	0.021018
KREMEN2	8.966830	3.760230	0.000339	0.021329
MAZ	8.952180	3.752498	0.000349	0.021889
RTN4RL2	8.946583	3.749544	0.000353	0.022063
AARS	8.944590	3.748493	0.000355	0.022081
ITPA	8.927760	3.739610	0.000367	0.022749
PAFAH1B3	8.926354	3.738868	0.000368	0.022749
LRRC46	8.917515	3.734203	0.000374	0.023077
GNAI2	8.846303	3.696621	0.000430	0.026454
SPEM2	8.842470	3.694598	0.000433	0.026570
SLC13A1	8.837869	3.692170	0.000437	0.026727
TRMT11	8.818276	3.681830	0.000454	0.027681
CFL1	8.808994	3.676931	0.000463	0.028099
SCARF1	8.805098	3.674875	0.000466	0.028226
ACAP1	8.802532	3.673521	0.000468	0.028281
HYAL1	8.796474	3.670324	0.000474	0.028528
PER1	8.793382	3.668692	0.000477	0.028613
SPP1	8.783445	3.663448	0.000486	0.029081
AC243967.1	8.763427	3.652883	0.000505	0.030136
SLC25A28	8.748646	3.645082	0.000520	0.030914
IQSEC2	8.744993	3.643154	0.000523	0.031039
CH25H	8.723263	3.631686	0.000546	0.032249
TRIM11	8.721980	3.631009	0.000547	0.032249
BHLHE40	8.718774	3.629317	0.000550	0.032352
PCDHGA5	8.709365	3.624351	0.000560	0.032843
RPRML	8.693089	3.615761	0.000578	0.033781
TRAPPC12	8.688580	3.613382	0.000583	0.033973
DCAF16	8.673626	3.605490	0.000600	0.034853
RAD51D	8.668573	3.602823	0.000606	0.035087
BMP15	8.660446	3.598534	0.000615	0.035530
PROC	8.654742	3.595524	0.000622	0.035724
RNF32	8.654072	3.595170	0.000623	0.035724
CASTOR1	8.653017	3.594613	0.000624	0.035724
APOL4	8.587696	3.560140	0.000706	0.040297
SMIM18	8.572138	3.551929	0.000727	0.041372
AQP8	8.566125	3.548756	0.000735	0.041722
CD151	8.561354	3.546237	0.000741	0.041977
INAFM1	8.551132	3.540843	0.000756	0.042666
LCN6	8.548216	3.539304	0.000760	0.042778
FOXO3	8.543657	3.536898	0.000766	0.043022
VAMP2	8.535436	3.532559	0.000778	0.043564
CD300LD	8.530889	3.530159	0.000785	0.043812
TNFRSF12A	8.528603	3.528953	0.000788	0.043876
GALE	8.511593	3.519976	0.000814	0.045160
TWNK	8.480733	3.503689	0.000861	0.047685
KMT2C	8.478957	3.502752	0.000864	0.047710
ALDH3A2	8.473234	3.499732	0.000874	0.048084
TNNT3	8.469269	3.497639	0.000880	0.048304
FSCN2	8.464745	3.495252	0.000887	0.048575
SLC11A2	8.455878	3.490572	0.000902	0.049240
FNDC8	8.449086	3.486987	0.000913	0.049723
