ABCB6	4.049889	6.456068	0.000000	0.000000
AKAIN1	4.001815	6.371396	0.000000	0.000000
RAB39A	4.001444	6.370743	0.000000	0.000000
ANXA5	4.001074	6.370091	0.000000	0.000000
ESRRA	3.942981	6.267773	0.000000	0.000000
TIGD3	3.932815	6.249867	0.000000	0.000000
PUS3	3.909778	6.209292	0.000000	0.000000
UNC80	3.882519	6.161281	0.000000	0.000000
RTEL1	3.807037	6.028337	0.000000	0.000001
IPO13	3.782574	5.985250	0.000000	0.000001
RNF213	3.736000	5.903220	0.000000	0.000002
SLC39A5	3.662889	5.774451	0.000000	0.000004
ATP1A3	3.659315	5.768156	0.000000	0.000004
DAXX	3.646167	5.744998	0.000000	0.000004
CPLX1	3.590130	5.646301	0.000000	0.000008
SLC24A2	3.545000	5.566815	0.000000	0.000012
MAPK8IP1	3.447926	5.395840	0.000000	0.000030
KCNK12	3.444259	5.389382	0.000000	0.000030
SRRM4	3.441056	5.383739	0.000000	0.000031
EPC2	3.429574	5.363517	0.000000	0.000034
PPME1	3.424296	5.354221	0.000000	0.000036
VIP	3.410667	5.330216	0.000000	0.000040
CATSPERZ	3.405185	5.320561	0.000000	0.000042
IL10RB	3.403907	5.318311	0.000000	0.000042
SLC22A6	3.371574	5.261362	0.000000	0.000057
TAP1	3.338167	5.202523	0.000001	0.000077
ADAM29	3.324889	5.179137	0.000001	0.000086
FBXL16	3.319926	5.170395	0.000001	0.000090
XKR7	3.309648	5.152293	0.000001	0.000098
CACNG2	3.299704	5.134778	0.000001	0.000106
NMBR	3.286556	5.111621	0.000001	0.000119
FAM174B	3.274722	5.090779	0.000001	0.000131
C2CD3	3.232167	5.015826	0.000001	0.000190
ANKRD37	3.186537	4.935460	0.000002	0.000282
SYP	3.136463	4.847265	0.000003	0.000430
QSOX2	3.109056	4.798993	0.000004	0.000540
GPR158	3.097148	4.778020	0.000004	0.000593
AC009690.3	3.065593	4.722442	0.000006	0.000766
NPPB	3.040333	4.677953	0.000007	0.000938
KCNS2	3.030537	4.660699	0.000008	0.001010
TRPC7	3.010685	4.625734	0.000009	0.001181
KIAA0319L	2.973815	4.560795	0.000012	0.001581
LHX3	2.956741	4.530723	0.000014	0.001800
REST	2.944463	4.509098	0.000015	0.001972
PLA2G4C	2.912130	4.452150	0.000020	0.002529
C3orf14	2.903926	4.437701	0.000021	0.002680
PRUNE2	2.900241	4.431210	0.000022	0.002741
ACD	2.898389	4.427949	0.000022	0.002763
HIC1	2.888796	4.411053	0.000024	0.002959
TMED2	2.857722	4.356323	0.000030	0.003738
KMT5B	2.856759	4.354627	0.000030	0.003742
ZNF768	2.852204	4.346604	0.000032	0.003851
NR6A1	2.848463	4.340015	0.000032	0.003939
KCNH6	2.841296	4.327392	0.000034	0.004135
NPDC1	2.811593	4.275076	0.000043	0.005148
CELSR3	2.735093	4.140338	0.000076	0.009020
DIABLO	2.731315	4.133684	0.000078	0.009217
SYT4	2.715852	4.106449	0.000087	0.010155
VWA3B	2.715833	4.106417	0.000087	0.010155
PIGH	2.715519	4.105862	0.000087	0.010155
SLC6A5	2.706593	4.090141	0.000093	0.010767
CARTPT	2.666167	4.018939	0.000124	0.014288
AL121758.1	2.638759	3.970667	0.000150	0.017227
RBM45	2.617907	3.933941	0.000174	0.019805
NYAP2	2.611889	3.923341	0.000181	0.020529
FAM78B	2.604500	3.910327	0.000191	0.021481
TREX2	2.589907	3.884625	0.000211	0.023611
CNTNAP5	2.577000	3.861892	0.000230	0.025640
PSMB7	2.520963	3.763194	0.000336	0.037147
CARMIL3	2.516444	3.755236	0.000346	0.038063
RDH13	2.504352	3.733937	0.000374	0.040997
SLC8A2	2.502407	3.730513	0.000379	0.041297
HOXA6	2.500722	3.727545	0.000383	0.041530
ATXN7L2	2.498981	3.724479	0.000388	0.041601
TUT1	2.498815	3.724185	0.000388	0.041601
CENPB	2.489926	3.708529	0.000412	0.043857
UNC13A	2.487833	3.704844	0.000417	0.044224
CDC25B	2.473500	3.679599	0.000458	0.048288
