ZNF227	14.354911	5.425528	0.000000	0.000039
SON	14.307454	5.403899	0.000000	0.000043
HSPA1B	14.242206	5.374163	0.000000	0.000050
RUFY1	13.875554	5.207061	0.000001	0.000120
SERINC3	13.745431	5.147758	0.000001	0.000161
HRH3	13.677461	5.116781	0.000001	0.000186
RINL	13.653207	5.105727	0.000001	0.000195
MRPS18B	13.249663	4.921813	0.000002	0.000485
DNAJC18	13.182455	4.891183	0.000003	0.000558
BBC3	13.105982	4.856330	0.000003	0.000654
CCDC185	13.062397	4.836467	0.000003	0.000712
AC090004.1	12.934311	4.778092	0.000004	0.000933
C15orf39	12.911736	4.767803	0.000005	0.000969
PYGO2	12.847532	4.738542	0.000005	0.001102
TIMP2	12.818934	4.725509	0.000006	0.001160
ZNF233	12.760485	4.698871	0.000006	0.001302
SH3RF2	12.731203	4.685526	0.000007	0.001372
OSBPL7	12.723608	4.682064	0.000007	0.001381
PIGW	12.685550	4.664719	0.000008	0.001482
RPL23A	12.657082	4.651745	0.000008	0.001559
SERTAD3	12.634135	4.641287	0.000008	0.001621
KIAA0513	12.618688	4.634247	0.000009	0.001659
LURAP1L	12.605275	4.628134	0.000009	0.001690
LTN1	12.557045	4.606153	0.000010	0.001853
DDX46	12.544258	4.600326	0.000010	0.001886
DNAJB12	12.533885	4.595598	0.000010	0.001909
LINGO1	12.411189	4.539680	0.000013	0.002442
AC025165.3	12.401179	4.535118	0.000014	0.002471
NAXE	12.328750	4.502108	0.000016	0.002842
PDE9A	12.213998	4.449810	0.000020	0.003527
MIA-RAB4B	12.209876	4.447932	0.000020	0.003527
MIA	12.209876	4.447932	0.000020	0.003527
HEATR6	12.137279	4.414846	0.000023	0.004048
AC021072.1	12.108817	4.401874	0.000025	0.004250
MIF	12.098000	4.396945	0.000025	0.004306
TMC8	12.090824	4.393674	0.000026	0.004331
ALAD	12.024658	4.363519	0.000029	0.004901
GPRC5A	12.005326	4.354708	0.000030	0.005050
JTB	11.988571	4.347072	0.000031	0.005178
ZNF511-PRAP1	11.982968	4.344519	0.000032	0.005192
C19orf54	11.950353	4.329654	0.000034	0.005493
CALM1	11.930906	4.320792	0.000035	0.005662
NDUFA1	11.925621	4.318383	0.000036	0.005675
FAM71E2	11.829415	4.274537	0.000043	0.006797
P4HB	11.782320	4.253074	0.000047	0.007390
TMEM231	11.640741	4.188549	0.000062	0.009628
MIEN1	11.596026	4.168170	0.000067	0.010402
HIPK4	11.551608	4.147927	0.000073	0.011229
DISC1	11.490472	4.120065	0.000082	0.012503
B9D1	11.481977	4.116193	0.000084	0.012608
SLC7A10	11.468087	4.109862	0.000086	0.012843
B3GNT9	11.409481	4.083153	0.000096	0.014221
TRAPPC10	11.373632	4.066815	0.000102	0.015088
C19orf73	11.328232	4.046124	0.000111	0.016288
GPX4	11.300472	4.033472	0.000117	0.017017
TMEM190	11.237313	4.004688	0.000131	0.018966
SPHK1	11.158526	3.968781	0.000152	0.021727
APLP1	11.121216	3.951777	0.000162	0.023075
HAUS4	11.092480	3.938680	0.000171	0.024126
B3GALNT2	11.076484	3.931390	0.000176	0.024653
EIF4H	11.055238	3.921707	0.000182	0.025429
ADGRA2	10.967502	3.881722	0.000213	0.029517
BAG5	10.942980	3.870546	0.000223	0.030611
SMURF2	10.936677	3.867673	0.000225	0.030741
EGFR	10.932175	3.865622	0.000227	0.030775
NMT1	10.900847	3.851344	0.000240	0.032103
C7orf43	10.900458	3.851166	0.000240	0.032103
GSTT2B	10.805662	3.807963	0.000283	0.037627
SLC25A5	10.747722	3.781557	0.000313	0.041317
RPL41	10.702163	3.760794	0.000339	0.044389
RAN	10.670380	3.746309	0.000358	0.046562
