UMAD1	3.220536	4.834480	0.000003	0.001096
LTN1	3.217077	4.828280	0.000003	0.001111
SLC25A32	3.212775	4.820571	0.000004	0.001132
MRM2	3.211274	4.817882	0.000004	0.001132
GATAD2A	3.203889	4.804647	0.000004	0.001188
SDF4	3.194389	4.787622	0.000004	0.001269
C12orf57	3.189881	4.779544	0.000004	0.001299
SPHK2	3.185357	4.771436	0.000005	0.001331
TMEM222	3.177261	4.756929	0.000005	0.001405
ATP6V0D1	3.173209	4.749666	0.000005	0.001434
BRMS1	3.156242	4.719260	0.000006	0.001632
SASS6	3.154668	4.716440	0.000006	0.001632
STAM2	3.152650	4.712824	0.000006	0.001637
CCDC174	3.149937	4.707961	0.000006	0.001652
RPL27	3.144696	4.698569	0.000006	0.001704
AC138894.1	3.137196	4.685130	0.000007	0.001791
SMUG1	3.132902	4.677435	0.000007	0.001832
FBXO46	3.124002	4.661485	0.000008	0.001949
CDCA5	3.118351	4.651358	0.000008	0.002017
GTF2H1	3.115741	4.646681	0.000008	0.002036
JOSD2	3.102559	4.623057	0.000009	0.002243
AURKAIP1	3.093365	4.606581	0.000010	0.002391
WDR83	3.079743	4.582169	0.000011	0.002642
ZFPL1	3.076127	4.575690	0.000011	0.002690
NFKBIL1	3.068887	4.562715	0.000012	0.002820
WDR46	3.062022	4.550412	0.000013	0.002921
POLG2	3.061742	4.549911	0.000013	0.002921
CHMP2A	3.058754	4.544555	0.000013	0.002959
GNRH2	3.045261	4.520376	0.000015	0.003265
SHKBP1	3.034114	4.500400	0.000016	0.003533
DCAKD	3.027313	4.488211	0.000017	0.003691
TOP3A	3.023050	4.480573	0.000017	0.003778
STK4	3.012721	4.462062	0.000019	0.004059
EMC7	3.005564	4.449235	0.000020	0.004252
ARMT1	2.997710	4.435160	0.000021	0.004479
CFAP410	2.981206	4.405586	0.000024	0.005049
TMEM248	2.979962	4.403356	0.000025	0.005049
CYC1	2.975753	4.395812	0.000025	0.005077
Z84492.1	2.975461	4.395289	0.000025	0.005077
DDX49	2.975397	4.395175	0.000025	0.005077
SUDS3	2.954294	4.357357	0.000030	0.005931
EDEM3	2.945573	4.341728	0.000032	0.006286
GARS	2.934714	4.322269	0.000035	0.006773
FAU	2.931693	4.316854	0.000036	0.006866
RMC1	2.926883	4.308234	0.000037	0.007059
RNF41	2.917149	4.290790	0.000040	0.007537
SCAND1	2.913478	4.284211	0.000041	0.007564
SNRPB2	2.913378	4.284033	0.000041	0.007564
WBP1L	2.912796	4.282989	0.000041	0.007564
STX10	2.911855	4.281303	0.000042	0.007564
IER2	2.902623	4.264760	0.000045	0.008045
SNX17	2.888168	4.238854	0.000050	0.008901
RPS16	2.878033	4.220692	0.000054	0.009527
EIF2B4	2.874599	4.214539	0.000055	0.009692
LRIF1	2.865696	4.198584	0.000059	0.010207
SBNO2	2.865424	4.198096	0.000059	0.010207
BLOC1S3	2.861159	4.190452	0.000061	0.010449
SACM1L	2.859855	4.188115	0.000062	0.010463
MTFR2	2.849667	4.169858	0.000067	0.011197
TRMT13	2.843431	4.158683	0.000070	0.011633
IL5	2.839210	4.151119	0.000072	0.011905
UNC45A	2.836868	4.146921	0.000074	0.012009
AATF	2.835835	4.145071	0.000074	0.012009
USE1	2.833743	4.141321	0.000075	0.012099
RMND1	2.832228	4.138607	0.000076	0.012138
VPS33A	2.825237	4.126079	0.000080	0.012681
RASSF1	2.804886	4.089609	0.000093	0.014614
RBSN	2.803019	4.086261	0.000094	0.014700
STYXL1	2.791723	4.066019	0.000103	0.015841
EIF1B	2.785984	4.055734	0.000107	0.016324
MBD6	2.785477	4.054825	0.000107	0.016324
MDH2	2.780842	4.046520	0.000111	0.016755
MAN2B1	2.778485	4.042296	0.000113	0.016816
ZNF324	2.777208	4.040007	0.000114	0.016816
COX14	2.776279	4.038342	0.000115	0.016816
AC048338.1	2.776216	4.038230	0.000115	0.016816
CIAO1	2.770555	4.028084	0.000120	0.017391
CUL9	2.768099	4.023682	0.000122	0.017573
VCPIP1	2.765430	4.018900	0.000124	0.017786
PIGBOS1	2.762480	4.013614	0.000127	0.018038
HSD11B1L	2.755187	4.000543	0.000134	0.018796
ZNHIT2	2.754767	3.999791	0.000134	0.018796
ARPC1A	2.753674	3.997833	0.000135	0.018811
AC004922.1	2.752544	3.995808	0.000136	0.018833
RAB27A	2.751490	3.993919	0.000137	0.018844
TRAF7	2.745959	3.984007	0.000143	0.019470
PLEKHG2	2.731621	3.958313	0.000158	0.021415
FASTK	2.725209	3.946822	0.000165	0.022259
C1orf131	2.723278	3.943361	0.000168	0.022351
GNPAT	2.722726	3.942372	0.000168	0.022351
MRPL44	2.720399	3.938202	0.000171	0.022571
LMAN2	2.719141	3.935947	0.000173	0.022618
CRTC2	2.718237	3.934327	0.000174	0.022618
CFL1	2.715120	3.928741	0.000178	0.022856
ERVK3-1	2.714909	3.928363	0.000178	0.022856
ADPGK	2.712793	3.924572	0.000180	0.022961
NPRL2	2.712071	3.923277	0.000181	0.022961
SUPT5H	2.711532	3.922312	0.000182	0.022961
ZNF587B	2.701752	3.904785	0.000195	0.024390
RPLP2	2.701130	3.903670	0.000196	0.024390
PGBD4	2.698390	3.898760	0.000200	0.024707
AC010522.1	2.693972	3.890843	0.000206	0.025323
B3GALT6	2.689247	3.882376	0.000213	0.025860
AC022506.1	2.689196	3.882284	0.000213	0.025860
HPS5	2.687145	3.878608	0.000216	0.026073
LRRC29	2.684475	3.873823	0.000220	0.026401
RPS19BP1	2.675095	3.857013	0.000235	0.027986
SART1	2.674329	3.855642	0.000236	0.027986
CSTF1	2.672242	3.851901	0.000239	0.028224
GTF2H3	2.670616	3.848988	0.000242	0.028375
GIT2	2.668065	3.844415	0.000246	0.028643
CYB561D1	2.667553	3.843498	0.000247	0.028643
TMEM186	2.661966	3.833485	0.000257	0.029501
RNASEK-C17orf49	2.661581	3.832797	0.000258	0.029501
CYB5R4	2.655232	3.821418	0.000269	0.030397
DHX16	2.655191	3.821344	0.000269	0.030397
FBXO24	2.654727	3.820512	0.000270	0.030397
NUDT18	2.650581	3.813084	0.000278	0.030927
OXLD1	2.650555	3.813036	0.000278	0.030927
ZNF169	2.645066	3.803201	0.000288	0.031929
NTAN1	2.643311	3.800055	0.000292	0.032135
COQ10B	2.639964	3.794057	0.000299	0.032694
TMEM208	2.638406	3.791266	0.000302	0.032862
NABP2	2.636754	3.788304	0.000305	0.033052
BHMG1	2.635177	3.785478	0.000308	0.033227
PCGF2	2.632664	3.780975	0.000314	0.033483
SF3B6	2.631836	3.779491	0.000316	0.033483
EIF2B1	2.630902	3.777817	0.000318	0.033483
RPS17	2.630891	3.777797	0.000318	0.033483
UGGT1	2.629965	3.776137	0.000320	0.033516
AURKA	2.623652	3.764825	0.000333	0.034793
CHMP4B	2.620055	3.758379	0.000342	0.035294
ARHGDIA	2.619987	3.758256	0.000342	0.035294
TMEM127	2.613703	3.746995	0.000357	0.036628
DIDO1	2.612899	3.745555	0.000359	0.036637
YJU2	2.609676	3.739779	0.000366	0.037247
CTU1	2.604448	3.730410	0.000379	0.038377
HPS1	2.600077	3.722576	0.000391	0.039315
TYMP	2.599287	3.721161	0.000393	0.039324
GPS2	2.597268	3.717544	0.000398	0.039657
PIDD1	2.593920	3.711543	0.000407	0.040349
LLPH	2.581075	3.688523	0.000443	0.043719
DHRS11	2.579610	3.685899	0.000447	0.043892
TTC14	2.578984	3.684777	0.000449	0.043892
BRAP	2.578120	3.683229	0.000452	0.043928
MRPS18B	2.570182	3.669004	0.000476	0.045900
ERP44	2.569581	3.667926	0.000478	0.045900
CCAR2	2.569247	3.667327	0.000479	0.045900
CSNK1G1	2.566084	3.661659	0.000489	0.046472
SSR3	2.565905	3.661338	0.000490	0.046472
KNTC1	2.564229	3.658335	0.000495	0.046763
MIPEP	2.560884	3.652340	0.000506	0.047573
AC023055.1	2.556331	3.644181	0.000521	0.048780
MTMR9	2.552294	3.636946	0.000535	0.049562
TSTD2	2.551798	3.636058	0.000537	0.049562
FBXL8	2.551750	3.635972	0.000537	0.049562
GALE	2.550240	3.633266	0.000543	0.049821
