CFLAR	0.819971	5.277704	0.000000	0.000142
SMIM3	0.812300	5.214880	0.000000	0.000194
PCGF2	0.809371	5.190897	0.000001	0.000215
HOOK3	0.807729	5.177444	0.000001	0.000226
BCL2	0.807329	5.174168	0.000001	0.000226
BCAT1	0.798943	5.105495	0.000001	0.000316
TMEM39A	0.796671	5.086894	0.000001	0.000341
LRP12	0.789600	5.028984	0.000001	0.000449
HSPA1B	0.785757	4.997513	0.000002	0.000517
PPP1R2	0.783257	4.977040	0.000002	0.000563
ZKSCAN8	0.780714	4.956216	0.000002	0.000614
RFX7	0.775457	4.913164	0.000002	0.000747
NFKBIE	0.773400	4.896317	0.000002	0.000798
TMEM88	0.772371	4.887894	0.000003	0.000819
GPR31	0.763314	4.813722	0.000004	0.001150
VPS72	0.762771	4.809277	0.000004	0.001150
ACTRT3	0.762643	4.808224	0.000004	0.001150
ERO1B	0.762043	4.803310	0.000004	0.001153
E2F7	0.761814	4.801439	0.000004	0.001153
TMSB4X	0.761243	4.796759	0.000004	0.001162
NUBP1	0.760629	4.791728	0.000004	0.001173
ARHGDIB	0.759743	4.784475	0.000004	0.001198
ZC3H12C	0.756814	4.760492	0.000005	0.001324
UBC	0.756171	4.755228	0.000005	0.001339
AL034430.1	0.754057	4.737913	0.000005	0.001432
AL645941.2	0.753757	4.735456	0.000005	0.001432
IRF5	0.752671	4.726565	0.000006	0.001463
PAG1	0.752514	4.725278	0.000006	0.001463
DEPP1	0.750943	4.712409	0.000006	0.001535
ST7	0.750129	4.705741	0.000006	0.001564
TUBA8	0.742200	4.640812	0.000008	0.002092
ALPK1	0.741129	4.632037	0.000009	0.002141
ING1	0.740943	4.630517	0.000009	0.002141
CCDC102A	0.740200	4.624433	0.000009	0.002175
STK17B	0.734557	4.578222	0.000011	0.002656
ELOVL6	0.734271	4.575882	0.000011	0.002656
GPR84	0.726100	4.508964	0.000015	0.003557
AL096870.1	0.725429	4.503466	0.000016	0.003594
SLC15A4	0.725200	4.501594	0.000016	0.003594
THEMIS2	0.720614	4.464040	0.000019	0.004205
FOXN1	0.720186	4.460530	0.000019	0.004224
GM2A	0.717843	4.441344	0.000021	0.004550
MATR3	0.713043	4.402036	0.000025	0.005354
KDM6B	0.712029	4.393729	0.000026	0.005494
ASB2	0.709243	4.370916	0.000028	0.005959
SORL1	0.709171	4.370331	0.000028	0.005959
SELPLG	0.708857	4.367758	0.000029	0.005963
NPTN	0.707800	4.359100	0.000030	0.006129
C11orf24	0.706857	4.351379	0.000031	0.006274
IGSF6	0.705929	4.343775	0.000032	0.006419
PRTFDC1	0.703457	4.323535	0.000035	0.006938
AC011005.1	0.702629	4.316750	0.000036	0.007074
BIRC2	0.701643	4.308678	0.000037	0.007252
IDI1	0.699871	4.294171	0.000040	0.007644
NT5C1A	0.699429	4.290544	0.000040	0.007690
GPR183	0.697400	4.273932	0.000043	0.008178
CD1C	0.696443	4.266094	0.000045	0.008377
DENND3	0.695400	4.257553	0.000046	0.008606
FNBP1	0.692443	4.233336	0.000051	0.009449
B3GALT4	0.691229	4.223392	0.000053	0.009765
COQ5	0.689571	4.209821	0.000057	0.010246
AL136295.1	0.687643	4.194028	0.000060	0.010796
PLEKHG2	0.687529	4.193092	0.000061	0.010796
TRIM22	0.686886	4.187827	0.000062	0.010939
MTG1	0.686157	4.181861	0.000064	0.011117
AKR1A1	0.683629	4.161154	0.000069	0.012015
KLHDC7B	0.681729	4.145594	0.000074	0.012706
DMXL2	0.681143	4.140798	0.000075	0.012850
PNRC2	0.680757	4.137639	0.000076	0.012909
C1orf226	0.679643	4.128514	0.000079	0.013293
CHI3L2	0.679071	4.123834	0.000081	0.013439
AVL9	0.678400	4.118335	0.000083	0.013633
PYM1	0.677943	4.114592	0.000084	0.013732
GIT2	0.677314	4.109444	0.000086	0.013911
BMPR1A	0.676986	4.106754	0.000087	0.013952
IL6R	0.674500	4.086397	0.000094	0.015044
EIF4ENIF1	0.673329	4.076804	0.000098	0.015521
TNFSF13	0.672057	4.066392	0.000102	0.016024
DNAJC18	0.671900	4.065105	0.000103	0.016024
HIST1H2AM	0.671357	4.060660	0.000105	0.016189
WNK1	0.670600	4.054459	0.000107	0.016474
DUSP22	0.669543	4.045802	0.000111	0.016804
BORCS6	0.669543	4.045802	0.000111	0.016804
ETV6	0.668329	4.035858	0.000116	0.017361
ZFYVE27	0.668100	4.033986	0.000117	0.017362
NFKBIL1	0.666500	4.020883	0.000123	0.018167
BCL2A1	0.665371	4.011641	0.000128	0.018716
FCER1G	0.662671	3.989530	0.000140	0.020297
TBX21	0.662371	3.987073	0.000141	0.020349
MIOS	0.658086	3.951976	0.000162	0.023222
TMC6	0.657486	3.947063	0.000165	0.023352
DDR2	0.657471	3.946946	0.000165	0.023352
MGAT1	0.657114	3.944021	0.000167	0.023457
HIST1H3J	0.655329	3.929397	0.000177	0.024673
SART3	0.654957	3.926355	0.000179	0.024796
RNASEH2B	0.654729	3.924483	0.000181	0.024807
LRRC32	0.654443	3.922144	0.000182	0.024864
SLAMF1	0.653800	3.916879	0.000186	0.025210
MED26	0.653457	3.914071	0.000188	0.025317
PKM	0.652771	3.908456	0.000192	0.025705
PPM1A	0.651114	3.894885	0.000203	0.026922
CMKLR1	0.649829	3.884356	0.000211	0.027862
LY6G5B	0.649386	3.880729	0.000214	0.027926
JAML	0.649343	3.880378	0.000214	0.027926
BCL2L10	0.646986	3.861075	0.000231	0.029445
STK38L	0.646929	3.860607	0.000231	0.029445
PDE8A	0.646871	3.860139	0.000232	0.029445
BTG2	0.646857	3.860022	0.000232	0.029445
CD82	0.646486	3.856980	0.000235	0.029604
DNAJC2	0.644271	3.838847	0.000252	0.031544
PLAGL1	0.643343	3.831243	0.000259	0.032274
PGLYRP4	0.642871	3.827382	0.000263	0.032496
OCSTAMP	0.642729	3.826212	0.000264	0.032496
RPS5	0.642271	3.822468	0.000268	0.032708
XPO7	0.642129	3.821299	0.000269	0.032708
ZFP36L1	0.641800	3.818608	0.000272	0.032846
IL10RB	0.641300	3.814513	0.000276	0.033162
TNFAIP3	0.641071	3.812641	0.000278	0.033200
VPS37B	0.640329	3.806558	0.000285	0.033776
CCND2	0.638271	3.789711	0.000304	0.035794
PHF19	0.637057	3.779767	0.000315	0.036949
ZFPM2	0.635714	3.768770	0.000329	0.038289
BLNK	0.635429	3.766430	0.000331	0.038404
GPR174	0.634957	3.762570	0.000336	0.038741
PLEKHG6	0.634171	3.756135	0.000345	0.039322
PAX5	0.634100	3.755550	0.000345	0.039322
AC008012.1	0.633843	3.753445	0.000348	0.039324
NAA38	0.633729	3.752509	0.000349	0.039324
CYS1	0.633486	3.750520	0.000352	0.039396
ST8SIA4	0.632714	3.744202	0.000360	0.040114
CHST12	0.631557	3.734726	0.000373	0.041331
APOBEC3H	0.631129	3.731216	0.000378	0.041644
BRCA2	0.630757	3.728175	0.000383	0.041888
ATP6V1A	0.630514	3.726186	0.000385	0.041969
ACKR3	0.627357	3.700331	0.000424	0.045718
PBX2	0.627343	3.700214	0.000424	0.045718
LIME1	0.626929	3.696821	0.000430	0.045820
MLLT3	0.626914	3.696704	0.000430	0.045820
BOD1	0.626357	3.692142	0.000437	0.046181
HSPA4L	0.626214	3.690972	0.000439	0.046181
TIFA	0.626129	3.690270	0.000440	0.046181
CCR6	0.624186	3.674359	0.000467	0.048687
CLINT1	0.624029	3.673073	0.000469	0.048687
FFAR3	0.623129	3.665702	0.000482	0.049591
HLA-DMA	0.623071	3.665234	0.000483	0.049591
