CSTB	2.476667	6.696460	0.000000	0.000000
WIPI1	2.442653	6.589664	0.000000	0.000000
ERMAP	2.418830	6.514865	0.000000	0.000000
DAZAP2	2.411293	6.491199	0.000000	0.000000
LEPROT	2.411116	6.490644	0.000000	0.000000
LY86	2.390735	6.426652	0.000000	0.000000
HIST1H1A	2.389469	6.422680	0.000000	0.000000
RTN3	2.388204	6.418707	0.000000	0.000000
PPIL2	2.387116	6.415289	0.000000	0.000000
ENG	2.373469	6.372443	0.000000	0.000000
TLCD1	2.366027	6.349077	0.000000	0.000000
SREK1	2.351061	6.302087	0.000000	0.000000
STRIP2	2.309986	6.173121	0.000000	0.000001
IRF2BP2	2.294599	6.124807	0.000000	0.000001
YDJC	2.289769	6.109642	0.000000	0.000001
MEF2D	2.284014	6.091572	0.000000	0.000001
SLC2A1	2.269116	6.044796	0.000000	0.000002
RING1	2.262626	6.024420	0.000000	0.000002
COL11A2	2.244871	5.968672	0.000000	0.000002
XPC	2.224939	5.906091	0.000000	0.000003
SEPT5	2.211469	5.863800	0.000000	0.000004
NQO2	2.199905	5.827489	0.000000	0.000005
LITAF	2.199891	5.827447	0.000000	0.000005
RTN4	2.161782	5.707793	0.000000	0.000010
NFE2L1	2.159374	5.700232	0.000000	0.000010
NUP214	2.159224	5.699762	0.000000	0.000010
CCDC116	2.153728	5.682504	0.000000	0.000011
SNAP29	2.152694	5.679258	0.000000	0.000011
SAFB	2.147483	5.662897	0.000000	0.000012
ANKRD7	2.135333	5.624750	0.000000	0.000014
MAPK1	2.130925	5.610909	0.000000	0.000015
PROCA1	2.123401	5.587286	0.000000	0.000017
PAN2	2.114925	5.560673	0.000000	0.000020
MRPL48	2.113959	5.557640	0.000000	0.000020
CDKN1A	2.097429	5.505737	0.000000	0.000026
EFTUD2	2.097102	5.504712	0.000000	0.000026
SDF2L1	2.079293	5.448794	0.000000	0.000035
FAH	2.073986	5.432134	0.000000	0.000038
RPL23A	2.069905	5.419319	0.000000	0.000040
SH3BGRL3	2.067075	5.410433	0.000000	0.000042
NR1H2	2.040245	5.326193	0.000000	0.000065
AIF1L	2.028068	5.287961	0.000000	0.000078
SRRT	2.021823	5.268353	0.000000	0.000085
NBEAL2	2.021633	5.267755	0.000000	0.000085
LTA4H	2.019551	5.261219	0.000000	0.000087
KCNN4	2.008245	5.225721	0.000000	0.000104
IL13	1.998027	5.193639	0.000001	0.000121
SLC30A2	1.980599	5.138917	0.000001	0.000159
KISS1R	1.973075	5.115294	0.000001	0.000178
PLEKHA4	1.971143	5.109228	0.000001	0.000181
PYCR3	1.970776	5.108075	0.000001	0.000181
LAPTM5	1.966898	5.095900	0.000001	0.000190
PHF1	1.952816	5.051687	0.000001	0.000236
GPR42	1.950680	5.044981	0.000001	0.000241
DUS3L	1.950041	5.042973	0.000001	0.000241
AIFM1	1.944776	5.026441	0.000001	0.000259
FBRS	1.942231	5.018453	0.000001	0.000267
CD69	1.931973	4.986243	0.000002	0.000311
HSP90AB1	1.926327	4.968515	0.000002	0.000337
ZMYND10	1.924354	4.962321	0.000002	0.000344
NFKBIE	1.890748	4.856808	0.000003	0.000568
ATG9B	1.890517	4.856081	0.000003	0.000568
FAM187A	1.882952	4.832330	0.000003	0.000631
SLC6A9	1.880558	4.824812	0.000004	0.000649
FLYWCH1	1.875061	4.807554	0.000004	0.000698
PTTG1IP	1.874299	4.805162	0.000004	0.000700
ADORA3	1.868735	4.787690	0.000004	0.000754
QRFP	1.865061	4.776156	0.000004	0.000790
CENPA	1.862286	4.767442	0.000005	0.000816
TRIM35	1.861347	4.764494	0.000005	0.000821
AGER	1.858789	4.756463	0.000005	0.000845
SLC25A41	1.857034	4.750952	0.000005	0.000860
SLC35F6	1.854898	4.744246	0.000005	0.000880
DGCR8	1.853102	4.738607	0.000005	0.000897
TSPOAP1	1.845361	4.714300	0.000006	0.000997
CUTA	1.844177	4.710584	0.000006	0.001006
ZNRD1	1.842204	4.704390	0.000006	0.001028
SORT1	1.841605	4.702510	0.000006	0.001028
CCNL2	1.840476	4.698964	0.000006	0.001037
LMLN2	1.832966	4.675384	0.000007	0.001149
ESYT1	1.814898	4.618655	0.000009	0.001483
ZNF593	1.807565	4.595630	0.000010	0.001636
IER3	1.801524	4.576663	0.000011	0.001771
EDARADD	1.800667	4.573972	0.000011	0.001777
RP1L1	1.800204	4.572519	0.000012	0.001777
PSRC1	1.799497	4.570298	0.000012	0.001781
NAPSA	1.780354	4.510194	0.000015	0.002322
NT5C2	1.768082	4.471662	0.000018	0.002740
CLDN6	1.758245	4.440777	0.000021	0.003121
YPEL1	1.754912	4.430311	0.000022	0.003245
C19orf81	1.753442	4.425697	0.000022	0.003287
LSM3	1.745483	4.400707	0.000025	0.003643
EMP3	1.744000	4.396051	0.000025	0.003692
IFI35	1.742286	4.390668	0.000026	0.003752
ZC3H10	1.730095	4.352393	0.000031	0.004404
LSM2	1.724966	4.336288	0.000033	0.004667
NCCRP1	1.724789	4.335733	0.000033	0.004667
MIDN	1.719578	4.319372	0.000035	0.004943
SLC37A2	1.719524	4.319201	0.000035	0.004943
KRBA1	1.713333	4.299765	0.000039	0.005338
SPDEF	1.709088	4.286436	0.000041	0.005613
PTX4	1.707714	4.282122	0.000042	0.005679
TMEM139	1.706531	4.278406	0.000042	0.005731
POLR3A	1.699959	4.257773	0.000046	0.006216
FPR1	1.696340	4.246410	0.000048	0.006480
NCKAP5L	1.695619	4.244146	0.000049	0.006499
FMNL1	1.692639	4.234790	0.000051	0.006695
IQCN	1.692395	4.234021	0.000051	0.006695
HSF5	1.684422	4.208989	0.000057	0.007392
CD68	1.678095	4.189125	0.000062	0.007983
BRWD1	1.677333	4.186733	0.000062	0.008011
GPAA1	1.675034	4.179513	0.000064	0.008159
ACTR2	1.674966	4.179300	0.000064	0.008159
NAV1	1.672449	4.171397	0.000066	0.008370
CRKL	1.672054	4.170158	0.000067	0.008370
WEE1	1.668599	4.159308	0.000070	0.008649
OOSP4A	1.668585	4.159265	0.000070	0.008649
FAM187B	1.666531	4.152814	0.000072	0.008830
EDEM1	1.656884	4.122527	0.000081	0.009947
RNF168	1.649170	4.098306	0.000090	0.010921
ZNF696	1.646218	4.089036	0.000093	0.011275
PPP1R14C	1.645619	4.087157	0.000094	0.011294
TMUB1	1.639483	4.067891	0.000102	0.012143
RNF181	1.632871	4.047130	0.000111	0.013132
SPRR1B	1.631619	4.043200	0.000112	0.013263
PHF21A	1.629238	4.035724	0.000116	0.013590
MTHFR	1.626054	4.025728	0.000121	0.014066
BHLHE40	1.615429	3.992366	0.000138	0.015985
PRAME	1.609279	3.973057	0.000149	0.017163
HSPA1B	1.607034	3.966009	0.000153	0.017549
AC068234.1	1.606177	3.963317	0.000155	0.017636
WDR60	1.605442	3.961011	0.000156	0.017667
ZNF683	1.604871	3.959216	0.000157	0.017667
KRT36	1.604667	3.958576	0.000158	0.017667
FIBCD1	1.603973	3.956397	0.000159	0.017721
IL23A	1.600912	3.946785	0.000165	0.018304
DDIT4	1.598857	3.940335	0.000170	0.018672
ANO9	1.597619	3.936448	0.000172	0.018856
SH2B3	1.593388	3.923162	0.000181	0.019758
IK	1.586707	3.902188	0.000197	0.021331
HIST1H4A	1.585728	3.899112	0.000199	0.021472
KMT5A	1.577469	3.873182	0.000220	0.023621
SERPINB6	1.574259	3.863101	0.000229	0.024429
SLC39A7	1.571823	3.855454	0.000236	0.024927
BCL7B	1.571469	3.854344	0.000237	0.024927
TOR1AIP2	1.571279	3.853746	0.000238	0.024927
DCTN2	1.570776	3.852165	0.000239	0.024948
NBPF1	1.567524	3.841955	0.000249	0.025812
ZBTB38	1.566599	3.839051	0.000251	0.025966
ITGB3	1.565429	3.835377	0.000255	0.026199
FGFR3	1.564571	3.832686	0.000258	0.026335
BAG6	1.561320	3.822476	0.000268	0.027245
SMIM33	1.560122	3.818717	0.000272	0.027499
ISG15	1.556707	3.807995	0.000283	0.028502
ANXA1	1.551170	3.790608	0.000303	0.030202
AL590764.2	1.551007	3.790096	0.000303	0.030202
IFNGR1	1.549224	3.784500	0.000310	0.030564
ATG16L1	1.549170	3.784329	0.000310	0.030564
DLL3	1.548721	3.782919	0.000311	0.030576
PTPRH	1.544776	3.770531	0.000326	0.031883
PHLDA3	1.542463	3.763269	0.000335	0.032607
KIAA2013	1.541973	3.761731	0.000337	0.032637
TBC1D17	1.540286	3.756434	0.000344	0.033133
RAB33A	1.539211	3.753059	0.000349	0.033394
SLC39A5	1.537878	3.748873	0.000354	0.033724
MATN1	1.537565	3.747890	0.000355	0.033724
HOXB4	1.535769	3.742252	0.000363	0.034280
PDE11A	1.532163	3.730931	0.000379	0.035593
ZNF627	1.530789	3.726617	0.000385	0.036000
HIST1H2BK	1.529524	3.722644	0.000391	0.036366
C8orf74	1.526993	3.714698	0.000402	0.037282
RDH5	1.526109	3.711922	0.000406	0.037494
GMPS	1.525537	3.710128	0.000409	0.037571
RCC1	1.524612	3.707223	0.000414	0.037804
CCDC103	1.522803	3.701541	0.000422	0.038431
MEPCE	1.520789	3.695219	0.000432	0.039162
LRRC25	1.516884	3.682959	0.000452	0.040788
TCEA1	1.511741	3.666811	0.000480	0.043035
ADAM17	1.511456	3.665914	0.000482	0.043035
SPN	1.507796	3.654423	0.000502	0.044683
TRIP6	1.506939	3.651732	0.000507	0.044924
TBC1D10B	1.503592	3.641223	0.000527	0.046472
FADS2	1.498027	3.623752	0.000562	0.049299
ALG9	1.496980	3.620462	0.000568	0.049671
