OSBPL5	15.226921	4.026161	0.000120	0.012704
RPL41	15.216416	4.022618	0.000122	0.012780
TUBB2A	15.214762	4.022061	0.000122	0.012780
BCL2L11	15.188119	4.013077	0.000127	0.013181
IL17RE	15.149238	3.999966	0.000134	0.013820
MR1	15.077663	3.975831	0.000147	0.015137
HSPG2	15.022267	3.957152	0.000159	0.016218
RTBDN	14.992050	3.946962	0.000165	0.016798
E2F1	14.987248	3.945343	0.000166	0.016820
STIM2	14.954307	3.934236	0.000174	0.017433
YRDC	14.952713	3.933698	0.000174	0.017433
HIST1H2AC	14.931842	3.926661	0.000179	0.017832
FPR1	14.868802	3.905404	0.000195	0.019284
SREBF1	14.839980	3.895685	0.000202	0.019929
ZFP36L2	14.825188	3.890697	0.000206	0.020220
PLEK	14.789663	3.878718	0.000216	0.021079
ERN1	14.768921	3.871724	0.000222	0.021553
AKNA	14.722842	3.856186	0.000235	0.022776
KCTD2	14.699416	3.848287	0.000243	0.023366
FASTK	14.682396	3.842548	0.000248	0.023772
AC007906.2	14.654525	3.833150	0.000257	0.024527
CDK5	14.626693	3.823765	0.000267	0.025304
ZNF143	14.612515	3.818984	0.000272	0.025648
AC008403.1	14.604881	3.816410	0.000274	0.025779
HERC1	14.576465	3.806828	0.000284	0.026613
ERBB3	14.561366	3.801737	0.000290	0.027006
LEPROTL1	14.427554	3.756616	0.000344	0.031878
IL3	14.402416	3.748139	0.000355	0.032756
SRGN	14.392723	3.744871	0.000359	0.033007
PPP3CC	14.365109	3.735559	0.000372	0.034020
LAPTM5	14.324980	3.722028	0.000391	0.035613
C5AR2	14.319188	3.720075	0.000394	0.035613
PPP1R14C	14.317822	3.719614	0.000395	0.035613
MTPN	14.304931	3.715267	0.000401	0.036030
SH2D6	14.288168	3.709615	0.000410	0.036357
DNAJB6	14.287129	3.709265	0.000410	0.036357
AC023055.1	14.287010	3.709225	0.000411	0.036357
MAT2B	14.201871	3.680516	0.000456	0.040246
GPC6	14.197010	3.678877	0.000459	0.040311
CNST	14.154624	3.664584	0.000484	0.042243
ZNF280B	14.152119	3.663740	0.000485	0.042243
RFC1	14.113297	3.650649	0.000509	0.044122
BRAT1	14.081228	3.639835	0.000530	0.045697
JARID2	14.038475	3.625419	0.000558	0.047946
VEGFA	14.014079	3.617193	0.000575	0.049184
