BRD2	12.575069	5.029387	0.000001	0.000258
TMEM244	12.567545	5.025767	0.000001	0.000260
DNAJC7	12.510366	4.998258	0.000001	0.000294
SIRT6	12.509604	4.997892	0.000002	0.000294
HSPA1L	12.487624	4.987317	0.000002	0.000306
ADAMTS13	12.466713	4.977257	0.000002	0.000319
CXCR5	12.423238	4.956341	0.000002	0.000351
ELP3	12.370644	4.931038	0.000002	0.000394
EMP3	12.343030	4.917752	0.000002	0.000416
DDAH2	12.334158	4.913484	0.000002	0.000421
POLR3A	12.309802	4.901767	0.000002	0.000442
RNF26	12.306446	4.900152	0.000002	0.000442
TRIM6-TRIM34	12.289030	4.891773	0.000003	0.000456
SMARCC2	12.274832	4.884942	0.000003	0.000467
PPP1R3E	12.270050	4.882642	0.000003	0.000468
MEGF6	12.259663	4.877645	0.000003	0.000476
KLF1	12.220059	4.858591	0.000003	0.000517
RPS6KC1	12.111000	4.806123	0.000004	0.000656
EGFL8	12.110366	4.805818	0.000004	0.000656
SLC9A5	12.031069	4.767668	0.000005	0.000781
C2orf68	12.016564	4.760689	0.000005	0.000800
HNRNPH3	11.952901	4.730061	0.000006	0.000918
AIF1L	11.799881	4.656443	0.000008	0.001286
TAPBP	11.796079	4.654614	0.000008	0.001286
AL117348.2	11.766901	4.640576	0.000008	0.001362
COMT	11.727792	4.621761	0.000009	0.001457
CSRP1	11.727535	4.621637	0.000009	0.001457
SREK1	11.725931	4.620865	0.000009	0.001457
MAPK1	11.679495	4.598525	0.000010	0.001602
PRPH2	11.631455	4.575413	0.000011	0.001767
CDC14A	11.506079	4.515094	0.000015	0.002307
SPATA21	11.501307	4.512798	0.000015	0.002313
NOS3	11.486495	4.505672	0.000016	0.002370
AZGP1	11.449257	4.487757	0.000017	0.002549
CLPX	11.434257	4.480541	0.000017	0.002613
HOXD3	11.416792	4.472138	0.000018	0.002693
WDSUB1	11.372297	4.450731	0.000020	0.002941
RABGAP1	11.299782	4.415844	0.000023	0.003408
RTN4	11.227485	4.381062	0.000027	0.003942
CHD2	11.223139	4.378971	0.000027	0.003950
MXRA7	11.204010	4.369768	0.000028	0.004063
LAPTM5	11.202911	4.369239	0.000029	0.004063
RNF187	11.190238	4.363142	0.000029	0.004143
SDE2	11.154535	4.345966	0.000032	0.004433
GIP	11.146050	4.341883	0.000032	0.004481
ART1	11.073970	4.307206	0.000037	0.005170
OOSP4A	11.025822	4.284042	0.000041	0.005639
CD69	11.025228	4.283756	0.000041	0.005639
FTH1	10.983822	4.263835	0.000045	0.006099
INHBE	10.940782	4.243129	0.000049	0.006615
SHPK	10.923792	4.234955	0.000051	0.006802
GSK3A	10.868386	4.208299	0.000057	0.007537
TAF13	10.866733	4.207504	0.000057	0.007537
HRASLS2	10.825485	4.187659	0.000062	0.008112
NSD3	10.823812	4.186854	0.000062	0.008112
TRIM8	10.790713	4.170930	0.000067	0.008614
ARHGEF19	10.749297	4.151005	0.000072	0.009254
MICA	10.748475	4.150610	0.000072	0.009254
HTATIP2	10.725545	4.139578	0.000076	0.009625
AKT1	10.718218	4.136053	0.000077	0.009704
AP001458.2	10.712396	4.133252	0.000078	0.009756
PTPN7	10.681188	4.118238	0.000083	0.010250
SNX11	10.679337	4.117347	0.000083	0.010250
AC027796.3	10.678099	4.116752	0.000083	0.010250
LAMTOR4	10.650970	4.103700	0.000088	0.010748
C11orf98	10.637634	4.097284	0.000090	0.010967
NAPG	10.631257	4.094216	0.000091	0.011039
AQP1	10.615069	4.086428	0.000094	0.011256
KCNN4	10.613812	4.085823	0.000095	0.011256
RSAD1	10.610000	4.083989	0.000095	0.011256
PRSS16	10.609168	4.083589	0.000095	0.011256
TANGO6	10.588861	4.073819	0.000099	0.011645
BMP2K	10.576158	4.067708	0.000102	0.011868
TXNRD2	10.558455	4.059191	0.000105	0.012215
MYLK2	10.553000	4.056566	0.000107	0.012274
SNAP29	10.528198	4.044634	0.000112	0.012808
RPL7A	10.499079	4.030625	0.000118	0.013476
PTK2B	10.475673	4.019364	0.000124	0.013954
CD58	10.475188	4.019131	0.000124	0.013954
RNASE11	10.455386	4.009604	0.000129	0.014417
AC073111.5	10.424891	3.994933	0.000137	0.015203
PIM1	10.408584	3.987088	0.000141	0.015600
RNF5	10.387079	3.976741	0.000147	0.016166
CRADD	10.374257	3.970573	0.000150	0.016476
TOP3B	10.362653	3.964990	0.000154	0.016753
AL163195.3	10.350604	3.959193	0.000157	0.017049
TRNP1	10.335881	3.952110	0.000162	0.017439
HEXIM1	10.328000	3.948318	0.000164	0.017607
SENP2	10.322614	3.945727	0.000166	0.017693
PI4KA	10.317812	3.943417	0.000168	0.017760
C22orf15	10.308723	3.939044	0.000170	0.017973
MED22	10.298812	3.934276	0.000174	0.018217
C4orf33	10.288129	3.929136	0.000177	0.018492
ZMYM4	10.283931	3.927117	0.000179	0.018542
ITFG1	10.263970	3.917514	0.000186	0.019154
C2CD2	10.261119	3.916142	0.000187	0.019158
DNAJB6	10.245644	3.908697	0.000192	0.019623
FAM210B	10.242010	3.906948	0.000193	0.019657
LYPLA1	10.207624	3.890405	0.000206	0.020860
MAGT1	10.174871	3.874648	0.000219	0.022064
BSG	10.158208	3.866631	0.000226	0.022645
MAP1A	10.119446	3.847982	0.000243	0.024212
MICB	10.074733	3.826471	0.000264	0.026164
BCL7B	10.049297	3.814234	0.000277	0.027281
HIST1H4K	10.043485	3.811438	0.000280	0.027438
CNKSR3	10.008990	3.794842	0.000298	0.029082
SERPINB1	10.006129	3.793466	0.000299	0.029092
PKHD1L1	9.990931	3.786154	0.000308	0.029640
CATSPERZ	9.990564	3.785977	0.000308	0.029640
QRFP	9.974525	3.778261	0.000317	0.030371
DECR2	9.957505	3.770073	0.000327	0.031174
CA8	9.951851	3.767353	0.000330	0.031345
EGFL7	9.944139	3.763642	0.000335	0.031636
ELOVL3	9.940455	3.761870	0.000337	0.031697
STK32C	9.926772	3.755287	0.000346	0.032339
KCNMA1	9.909733	3.747089	0.000356	0.033193
INTS13	9.895871	3.740420	0.000365	0.033874
FCHO1	9.851119	3.718890	0.000396	0.036536
TRMO	9.832396	3.709882	0.000410	0.037605
TGFBR3L	9.824366	3.706019	0.000415	0.037973
METTL5	9.769168	3.679463	0.000458	0.041694
PGLYRP4	9.765475	3.677687	0.000461	0.041776
CD53	9.731792	3.661482	0.000489	0.043944
FGFR1OP2	9.731693	3.661434	0.000490	0.043944
GPR84	9.718069	3.654880	0.000501	0.044809
DNAJB14	9.702713	3.647492	0.000515	0.045828
KRT28	9.699871	3.646125	0.000518	0.045853
C1orf35	9.695109	3.643833	0.000522	0.046033
HES7	9.685129	3.639032	0.000531	0.046638
TRMT2A	9.667604	3.630601	0.000548	0.047879
CALCB	9.654960	3.624518	0.000560	0.048733
E2F3	9.638832	3.616758	0.000576	0.049904
