FLOT1	6.909815	4.291218	0.000040	0.009607
RTF1	6.882139	4.266001	0.000045	0.010575
RPS6KB1	6.817023	4.206674	0.000057	0.013436
TYMP	6.791690	4.183593	0.000063	0.014630
LBH	6.777512	4.170675	0.000067	0.015264
IRF2BPL	6.744050	4.140187	0.000076	0.017128
LMNB1	6.725921	4.123670	0.000081	0.018132
C11orf24	6.706343	4.105833	0.000087	0.019222
SNX11	6.704416	4.104077	0.000088	0.019222
ZNF217	6.692244	4.092987	0.000092	0.019689
SERTAD1	6.692168	4.092918	0.000092	0.019689
FOXJ3	6.657294	4.061144	0.000105	0.022174
CLEC16A	6.632373	4.038438	0.000115	0.024053
CDC27	6.618911	4.026173	0.000120	0.025010
STK38L	6.613017	4.020802	0.000123	0.025293
PARP15	6.604746	4.013267	0.000127	0.025804
NBEAL2	6.586261	3.996425	0.000136	0.027326
AL159163.1	6.569475	3.981132	0.000144	0.028331
WDFY1	6.567746	3.979556	0.000145	0.028331
PBX4	6.567353	3.979198	0.000145	0.028331
RMI2	6.565413	3.977430	0.000146	0.028331
ATP6AP1L	6.558059	3.970731	0.000150	0.028815
CD2BP2	6.546848	3.960516	0.000157	0.029721
HDLBP	6.496429	3.914579	0.000188	0.035153
PKM	6.494789	3.913084	0.000189	0.035153
DYNLT1	6.477201	3.897060	0.000201	0.036844
ACP5	6.476373	3.896305	0.000202	0.036844
TMEM110-MUSTN1	6.471512	3.891876	0.000205	0.037145
BHLHE40	6.467439	3.888166	0.000208	0.037345
BORCS6	6.457904	3.879479	0.000215	0.038282
DVL2	6.445624	3.868290	0.000225	0.039457
GPR31	6.443891	3.866711	0.000226	0.039457
AC010547.4	6.439525	3.862733	0.000230	0.039457
TRIM22	6.439383	3.862604	0.000230	0.039457
SOX4	6.431762	3.855660	0.000236	0.040182
CLEC17A	6.427261	3.851559	0.000240	0.040476
IZUMO4	6.422178	3.846928	0.000244	0.040858
IFITM2	6.415479	3.840824	0.000250	0.041479
RPS16	6.409660	3.835523	0.000255	0.041830
BAG4	6.408340	3.834320	0.000256	0.041830
MEPCE	6.398198	3.825080	0.000265	0.042985
OLFML2A	6.387607	3.815430	0.000275	0.044239
TMEM138	6.356571	3.787153	0.000307	0.048865
