PLCG2	1.645146	7.936957	0.000000	0.000000
BCAM	1.644451	7.933383	0.000000	0.000000
RABAC1	1.636761	7.893827	0.000000	0.000000
BCL2L12	1.630404	7.861130	0.000000	0.000000
ENTPD2	1.625089	7.833794	0.000000	0.000000
IRF3	1.613803	7.775740	0.000000	0.000000
SLC2A4	1.613615	7.774774	0.000000	0.000000
AGPAT2	1.602817	7.719232	0.000000	0.000000
CTSE	1.600319	7.706384	0.000000	0.000000
DYNLRB1	1.590141	7.654030	0.000000	0.000000
LAT2	1.588648	7.646351	0.000000	0.000000
HOXA3	1.585540	7.630364	0.000000	0.000000
GRB7	1.573502	7.568447	0.000000	0.000000
RAB34	1.559690	7.497401	0.000000	0.000000
BTNL2	1.558235	7.489915	0.000000	0.000000
ALOXE3	1.544310	7.418289	0.000000	0.000000
AC010422.5	1.540883	7.400661	0.000000	0.000000
HDHD5	1.537606	7.383805	0.000000	0.000000
STUM	1.531803	7.353957	0.000000	0.000000
AC040162.1	1.527991	7.334348	0.000000	0.000000
TLCD1	1.525540	7.321742	0.000000	0.000000
LENG1	1.525033	7.319134	0.000000	0.000000
RAB11B	1.523296	7.310199	0.000000	0.000000
ASPG	1.520986	7.298318	0.000000	0.000000
SLC32A1	1.515296	7.269050	0.000000	0.000000
PLVAP	1.513408	7.259342	0.000000	0.000000
CLCF1	1.497211	7.176028	0.000000	0.000000
RPL35	1.478676	7.080689	0.000000	0.000000
LRRC23	1.476836	7.071223	0.000000	0.000000
HLA-DMB	1.475962	7.066731	0.000000	0.000000
BCR	1.475662	7.065185	0.000000	0.000000
TPM2	1.465897	7.014956	0.000000	0.000000
TCTE1	1.465643	7.013652	0.000000	0.000000
ASS1	1.460817	6.988827	0.000000	0.000000
BCL6B	1.458028	6.974483	0.000000	0.000000
PAQR4	1.455662	6.962312	0.000000	0.000000
TOMM6	1.455108	6.959462	0.000000	0.000000
PPP1R1A	1.452169	6.944345	0.000000	0.000000
ILF2	1.446300	6.914159	0.000000	0.000000
YTHDF1	1.445249	6.908750	0.000000	0.000000
NDUFB6	1.444300	6.903871	0.000000	0.000000
PPAN	1.438423	6.873637	0.000000	0.000000
CX3CR1	1.438394	6.873492	0.000000	0.000000
WARS	1.431690	6.839008	0.000000	0.000000
HLA-E	1.429408	6.827271	0.000000	0.000000
SH3BP1	1.419446	6.776028	0.000000	0.000000
NMNAT1	1.419446	6.776028	0.000000	0.000000
PPAN-P2RY11	1.415765	6.757095	0.000000	0.000000
THTPA	1.414873	6.752507	0.000000	0.000000
PNMA6E	1.412920	6.742461	0.000000	0.000000
LAD1	1.404761	6.700490	0.000000	0.000000
GPS2	1.403408	6.693535	0.000000	0.000000
DCPS	1.400235	6.677211	0.000000	0.000000
RENBP	1.399286	6.672333	0.000000	0.000000
FAM173A	1.389878	6.623939	0.000000	0.000000
OSGIN1	1.386629	6.607228	0.000000	0.000000
DCTN3	1.386563	6.606890	0.000000	0.000000
KIF12	1.373080	6.537534	0.000000	0.000000
SKP1	1.367972	6.511260	0.000000	0.000000
ATAD3C	1.367061	6.506575	0.000000	0.000000
SMIM12	1.360892	6.474844	0.000000	0.000000
CTSW	1.359878	6.469628	0.000000	0.000000
LIPE	1.358526	6.462673	0.000000	0.000000
PGAM2	1.354911	6.444078	0.000000	0.000000
LYPD4	1.350150	6.419591	0.000000	0.000000
KRTAP17-1	1.348629	6.411767	0.000000	0.000000
AC020909.1	1.347042	6.403605	0.000000	0.000000
ERCC6L	1.342460	6.380036	0.000000	0.000000
CFB	1.342094	6.378152	0.000000	0.000000
ETHE1	1.340808	6.371535	0.000000	0.000000
SLC35E4	1.340094	6.367865	0.000000	0.000000
LZIC	1.338695	6.360668	0.000000	0.000000
KLK9	1.337136	6.352651	0.000000	0.000000
VDR	1.326000	6.295370	0.000000	0.000000
WNT3A	1.325465	6.292617	0.000000	0.000000
TNFRSF14	1.320047	6.264749	0.000000	0.000000
MTHFSD	1.311878	6.222730	0.000000	0.000000
ZNHIT2	1.307915	6.202349	0.000000	0.000000
SYNC	1.305390	6.189357	0.000000	0.000000
RTP3	1.303887	6.181629	0.000000	0.000000
DMRTC2	1.301437	6.169023	0.000000	0.000000
SLC22A18	1.297465	6.148594	0.000000	0.000000
CCL21	1.297099	6.146710	0.000000	0.000000
SLC2A6	1.287333	6.096480	0.000000	0.000001
CRHR1	1.284066	6.079673	0.000000	0.000001
APOA5	1.282638	6.072332	0.000000	0.000001
HSD11B1L	1.282488	6.071559	0.000000	0.000001
TMEM220	1.277042	6.043546	0.000000	0.000001
ADIRF	1.272197	6.018625	0.000000	0.000001
AC092143.1	1.270319	6.008965	0.000000	0.000001
GRIN2A	1.270131	6.007999	0.000000	0.000001
TUBA1B	1.268657	6.000417	0.000000	0.000001
HSD17B14	1.268122	5.997664	0.000000	0.000001
KIAA0319L	1.259324	5.952409	0.000000	0.000001
PSMB10	1.257662	5.943860	0.000000	0.000001
PPP1R18	1.256085	5.935746	0.000000	0.000001
WDR61	1.253577	5.922851	0.000000	0.000001
HS1BP3	1.248272	5.895562	0.000000	0.000002
EFNA3	1.242920	5.868033	0.000000	0.000002
GLI1	1.241831	5.862430	0.000000	0.000002
MPC1	1.237634	5.840841	0.000000	0.000002
BTBD17	1.237042	5.837799	0.000000	0.000002
PCDH12	1.236685	5.835963	0.000000	0.000002
KRT14	1.235944	5.832148	0.000000	0.000002
RPL19	1.232695	5.815437	0.000000	0.000002
NXNL1	1.228113	5.791867	0.000000	0.000003
DMAC2	1.225700	5.779455	0.000000	0.000003
SUSD2	1.224883	5.775253	0.000000	0.000003
IDS	1.218404	5.741928	0.000000	0.000004
GPT	1.207052	5.683536	0.000000	0.000005
LRRK1	1.195784	5.625579	0.000000	0.000007
LBP	1.189953	5.595586	0.000000	0.000008
WWP2	1.188085	5.585975	0.000000	0.000008
RHOF	1.186347	5.577040	0.000000	0.000009
GUCA2A	1.181023	5.549655	0.000000	0.000010
OSER1	1.174967	5.518503	0.000000	0.000012
HES2	1.173775	5.512369	0.000000	0.000012
ABT1	1.172131	5.503917	0.000000	0.000013
CALHM3	1.171944	5.502951	0.000000	0.000013
CLDN19	1.163390	5.458952	0.000000	0.000016
ADRA2A	1.161418	5.448810	0.000000	0.000017
KRTAP5-5	1.158967	5.436204	0.000000	0.000018
STXBP1	1.154225	5.411814	0.000000	0.000021
AOC2	1.149455	5.387278	0.000000	0.000023
MAP3K12	1.148789	5.383849	0.000000	0.000024
CNTNAP1	1.146216	5.370616	0.000000	0.000025
B3GAT2	1.146047	5.369746	0.000000	0.000025
CYP26A1	1.145080	5.364772	0.000000	0.000026
MADCAM1	1.144610	5.362357	0.000000	0.000026
DPEP2	1.143681	5.357575	0.000000	0.000026
TMEM179B	1.142751	5.352794	0.000000	0.000027
TEX19	1.136592	5.321111	0.000000	0.000032
E2F2	1.132329	5.299184	0.000000	0.000035
COX6A1	1.129465	5.284453	0.000000	0.000038
MBL2	1.128648	5.280251	0.000000	0.000039
PNPLA5	1.127700	5.275373	0.000000	0.000040
FGF18	1.124000	5.256344	0.000000	0.000043
ELN	1.122845	5.250403	0.000000	0.000045
RPS15	1.120826	5.240019	0.000000	0.000047
TEX264	1.119887	5.235189	0.000000	0.000048
CAMK1G	1.117756	5.224226	0.000000	0.000050
TBX10	1.116150	5.215967	0.000000	0.000052
FGR	1.111531	5.192204	0.000001	0.000059
IGFBPL1	1.109333	5.180903	0.000001	0.000062
AC120114.4	1.107728	5.172644	0.000001	0.000064
IFI27L2	1.100394	5.134924	0.000001	0.000078
LGALS3BP	1.098319	5.124250	0.000001	0.000082
AP000311.1	1.092704	5.095368	0.000001	0.000094
C9orf43	1.089859	5.080734	0.000001	0.000101
USP2	1.089568	5.079236	0.000001	0.000101
AC010319.2	1.087108	5.066582	0.000001	0.000108
C9orf116	1.086131	5.061559	0.000001	0.000110
CCDC71L	1.084131	5.051272	0.000001	0.000115
FXYD5	1.083878	5.049968	0.000001	0.000115
RIPPLY1	1.079878	5.029393	0.000001	0.000127
TMC8	1.073408	4.996116	0.000002	0.000150
ABCC3	1.072169	4.989741	0.000002	0.000154
KRT13	1.072000	4.988872	0.000002	0.000154
SMIM24	1.068592	4.971340	0.000002	0.000167
PNMA8B	1.064723	4.951441	0.000002	0.000183
AC010616.1	1.063577	4.945549	0.000002	0.000188
GRB2	1.062404	4.939511	0.000002	0.000192
PLA2G4C	1.059953	4.926906	0.000002	0.000204
AC011473.4	1.057540	4.914493	0.000002	0.000216
KCTD17	1.053962	4.896092	0.000002	0.000235
SERPINA9	1.052676	4.889475	0.000003	0.000241
CALB2	1.051136	4.881554	0.000003	0.000250
ECSIT	1.050019	4.875807	0.000003	0.000256
GDF5	1.048657	4.868804	0.000003	0.000263
NTMT1	1.045286	4.851465	0.000003	0.000285
RILP	1.044075	4.845234	0.000003	0.000292
GPR182	1.043127	4.840356	0.000003	0.000298
ABCA2	1.041709	4.833063	0.000003	0.000307
CTXN1	1.040563	4.827171	0.000003	0.000315
ACAD8	1.038789	4.818043	0.000004	0.000327
PRR15L	1.038300	4.815531	0.000004	0.000330
C1orf194	1.037023	4.808963	0.000004	0.000339
ADCY6	1.034066	4.793749	0.000004	0.000363
PRSS8	1.030948	4.777714	0.000004	0.000390
NRN1L	1.026864	4.756705	0.000005	0.000430
LRRC26	1.026423	4.754435	0.000005	0.000432
PLEKHF1	1.025643	4.750426	0.000005	0.000439
COPS9	1.023822	4.741057	0.000005	0.000457
SAA4	1.018704	4.714734	0.000006	0.000515
EFNB1	1.012469	4.682665	0.000007	0.000596
GRM4	1.010808	4.674116	0.000007	0.000618
HDDC3	1.010310	4.671556	0.000007	0.000622
FAM131C	1.010094	4.670445	0.000007	0.000623
USP32	1.003887	4.638521	0.000008	0.000720
CBLC	1.003718	4.637651	0.000009	0.000720
HIF1AN	1.003052	4.634222	0.000009	0.000728
ATXN7L2	1.001953	4.628571	0.000009	0.000744
LIN7B	1.000019	4.618622	0.000009	0.000776
THYN1	0.999737	4.617173	0.000009	0.000778
GUK1	0.998394	4.610267	0.000010	0.000800
FAM69A	0.998131	4.608914	0.000010	0.000801
TMEM82	0.995840	4.597130	0.000010	0.000843
MDGA1	0.995418	4.594956	0.000010	0.000848
NCF4	0.994404	4.589740	0.000011	0.000865
CD300LG	0.993991	4.587615	0.000011	0.000870
ESRRA	0.993427	4.584717	0.000011	0.000878
KEAP1	0.992498	4.579936	0.000011	0.000893
SYP	0.992047	4.577617	0.000011	0.000899
PPP6R2	0.990751	4.570952	0.000012	0.000923
HIST1H1A	0.989662	4.565350	0.000012	0.000944
KIAA1324	0.988573	4.559747	0.000012	0.000964
CCDC9	0.988319	4.558443	0.000012	0.000966
HAS3	0.987437	4.553903	0.000013	0.000982
NPR1	0.980563	4.518549	0.000015	0.001149
CBR3	0.979822	4.514734	0.000015	0.001164
TMEM92	0.975249	4.491213	0.000017	0.001289
HBA2	0.973869	4.484113	0.000017	0.001326
TFAP2E	0.965962	4.443447	0.000021	0.001584
C1QTNF5	0.963052	4.428474	0.000022	0.001684
SOWAHA	0.962939	4.427895	0.000022	0.001684
BMX	0.962263	4.424417	0.000022	0.001703
OR6B2	0.960761	4.416690	0.000023	0.001756
RPS11	0.958347	4.404277	0.000024	0.001848
GRIP2	0.957493	4.399882	0.000025	0.001877
ZFHX2	0.953249	4.378052	0.000027	0.002057
SCD	0.951559	4.369358	0.000029	0.002129
BTBD19	0.949127	4.356849	0.000030	0.002240
TEX53	0.947174	4.346803	0.000031	0.002332
HAPLN2	0.945305	4.337192	0.000033	0.002422
AL021546.1	0.944441	4.332749	0.000033	0.002460
KIRREL1	0.943023	4.325456	0.000035	0.002530
KDELR1	0.941709	4.318694	0.000036	0.002595
DCDC2B	0.940545	4.312705	0.000036	0.002653
FOXS1	0.938244	4.300872	0.000038	0.002782
RFPL2	0.936056	4.289619	0.000040	0.002909
NRGN	0.935465	4.286576	0.000041	0.002937
SELENOS	0.932798	4.272860	0.000043	0.003103
TESK1	0.930920	4.263200	0.000045	0.003222
SDS	0.930723	4.262186	0.000045	0.003224
PHYHD1	0.930075	4.258853	0.000046	0.003259
MMP24OS	0.927117	4.243640	0.000049	0.003464
LACTBL1	0.926883	4.242432	0.000049	0.003470
MICB	0.925521	4.235429	0.000051	0.003562
ATP8B2	0.923624	4.225673	0.000053	0.003699
MYDGF	0.922113	4.217897	0.000055	0.003809
ESPN	0.919746	4.205726	0.000058	0.003995
TNNI2	0.919418	4.204036	0.000058	0.004010
RAB11FIP5	0.917268	4.192975	0.000061	0.004186
LGI4	0.914995	4.181287	0.000064	0.004381
RAC3	0.914648	4.179500	0.000064	0.004398
NPPB	0.914056	4.176458	0.000065	0.004439
CCDC106	0.912338	4.167619	0.000067	0.004590
CTRC	0.905277	4.131299	0.000078	0.005299
ATP5MC2	0.905070	4.130237	0.000079	0.005299
MFNG	0.905014	4.129947	0.000079	0.005299
SLC25A39	0.904977	4.129754	0.000079	0.005299
SH2B3	0.903540	4.122364	0.000081	0.005445
ARHGEF16	0.902141	4.115168	0.000084	0.005590
IGF2	0.900188	4.105122	0.000087	0.005806
TNS2	0.900028	4.104301	0.000088	0.005806
PHOSPHO1	0.898892	4.098457	0.000090	0.005927
AMZ1	0.896329	4.085272	0.000095	0.006235
PTH2	0.892216	4.064117	0.000103	0.006774
GPATCH4	0.891540	4.060640	0.000105	0.006848
NAGLU	0.890601	4.055810	0.000107	0.006961
PHOX2A	0.890122	4.053347	0.000108	0.007008
FOXE3	0.888131	4.043108	0.000113	0.007280
KDF1	0.886197	4.033159	0.000117	0.007554
EGLN2	0.883418	4.018862	0.000124	0.007976
PRSS36	0.882376	4.013501	0.000127	0.008108
ZNF689	0.882310	4.013163	0.000127	0.008108
AVPR2	0.881906	4.011087	0.000128	0.008150
SSTR2	0.879690	3.999688	0.000134	0.008503
AL691442.1	0.879540	3.998916	0.000134	0.008503
GRHPR	0.879192	3.997129	0.000135	0.008537
KCTD1	0.878592	3.994038	0.000137	0.008616
FOXH1	0.877268	3.987228	0.000141	0.008825
TEDC1	0.875408	3.977665	0.000146	0.009139
PSMG3	0.868404	3.941635	0.000169	0.010507
ZNF627	0.867164	3.935259	0.000173	0.010741
NPPC	0.865784	3.928160	0.000178	0.011011
MAST1	0.864883	3.923523	0.000181	0.011178
S1PR5	0.863756	3.917727	0.000185	0.011400
TTC12	0.862469	3.911111	0.000190	0.011663
FOXF1	0.861192	3.904542	0.000195	0.011930
MATN4	0.860282	3.899857	0.000199	0.012113
CYP51A1	0.859352	3.895076	0.000203	0.012303
P3H4	0.857775	3.886962	0.000209	0.012639
EFNA4	0.857700	3.886575	0.000209	0.012639
POU2AF1	0.856272	3.879234	0.000215	0.012966
ACP5	0.852836	3.861557	0.000231	0.013839
HS3ST2	0.852695	3.860833	0.000231	0.013839
CELF6	0.850432	3.849193	0.000242	0.014431
ASCL1	0.850131	3.847647	0.000243	0.014474
NAPSA	0.848282	3.838133	0.000252	0.014968
HIST1H4B	0.847991	3.836636	0.000254	0.015009
LAG3	0.846826	3.830647	0.000260	0.015313
CSH2	0.846178	3.827314	0.000263	0.015463
PCBD1	0.845906	3.825914	0.000264	0.015501
GDPD3	0.845136	3.821953	0.000269	0.015683
UROD	0.845014	3.821325	0.000269	0.015683
GCN1	0.840160	3.796355	0.000296	0.017197
TMTC2	0.838103	3.785778	0.000308	0.017849
JADE3	0.837606	3.783218	0.000311	0.017971
SLC6A1	0.837362	3.781963	0.000313	0.018004
FKBP10	0.836732	3.778727	0.000316	0.018127
RGMA	0.836714	3.778630	0.000317	0.018127
EDN1	0.835981	3.774863	0.000321	0.018334
VPS8	0.835606	3.772931	0.000323	0.018416
TGM2	0.835211	3.770903	0.000326	0.018504
CBARP	0.834338	3.766411	0.000332	0.018767
AP5B1	0.833709	3.763175	0.000336	0.018943
ZYX	0.833484	3.762016	0.000337	0.018972
NCDN	0.831042	3.749458	0.000353	0.019791
GYS1	0.831005	3.749265	0.000354	0.019791
CALML6	0.830460	3.746464	0.000357	0.019944
STRN4	0.829606	3.742069	0.000363	0.020218
FCAR	0.829033	3.739123	0.000367	0.020385
NKIRAS2	0.828075	3.734196	0.000374	0.020706
ANXA6	0.827211	3.729753	0.000380	0.020994
MCIDAS	0.824038	3.713428	0.000404	0.022247
MAMDC4	0.821089	3.698263	0.000428	0.023469
SVIL	0.820685	3.696186	0.000431	0.023585
ACD	0.817653	3.680586	0.000456	0.024913
PABPN1	0.815887	3.671506	0.000472	0.025688
CPLX3	0.814038	3.661992	0.000489	0.026528
AL022312.1	0.813446	3.658949	0.000494	0.026752
MLKL	0.812582	3.654505	0.000502	0.027117
PDK2	0.812216	3.652622	0.000506	0.027230
NDUFV1	0.811549	3.649193	0.000512	0.027488
AARS2	0.811427	3.648565	0.000513	0.027488
EHMT2	0.811014	3.646440	0.000517	0.027627
ISOC2	0.808873	3.635428	0.000538	0.028644
SF3A3	0.808798	3.635041	0.000539	0.028644
C20orf144	0.807700	3.629391	0.000550	0.029161
PARD6A	0.803221	3.606353	0.000598	0.031611
PROB1	0.798441	3.581769	0.000653	0.034440
DMBT1	0.797746	3.578195	0.000662	0.034791
HOXA5	0.796742	3.573027	0.000674	0.035347
CECR2	0.795559	3.566942	0.000689	0.036029
P4HB	0.794573	3.561871	0.000701	0.036590
PJA1	0.793531	3.556510	0.000715	0.037197
PINK1	0.791624	3.546705	0.000740	0.038415
ZFP36	0.790676	3.541827	0.000753	0.038983
DPP3	0.790338	3.540088	0.000758	0.039122
SNX19	0.788854	3.532457	0.000779	0.040089
SHROOM1	0.788563	3.530960	0.000783	0.040197
ELF5	0.788047	3.528304	0.000790	0.040472
NCR3	0.787765	3.526855	0.000794	0.040575
HCRT	0.787615	3.526082	0.000796	0.040582
SLC12A5	0.787089	3.523377	0.000804	0.040866
ANKRD60	0.785793	3.516712	0.000823	0.041729
CACNA1S	0.784019	3.507584	0.000850	0.042980
LRRC71	0.781446	3.494351	0.000890	0.044904
EPHB6	0.780272	3.488313	0.000909	0.045737
SYNGAP1	0.780141	3.487637	0.000911	0.045737
IL25	0.778235	3.477833	0.000943	0.047207
BMPER	0.777070	3.471844	0.000963	0.048079
AP1G2	0.775822	3.465420	0.000984	0.049039
AC022167.5	0.774911	3.460735	0.001000	0.049717
CHRDL2	0.774601	3.459142	0.001006	0.049867
