CYB561D1	14.035426	5.349799	0.000000	0.000033
RAPGEF3	14.031391	5.347843	0.000000	0.000033
TTF1	14.003030	5.334100	0.000000	0.000035
CHD3	13.979975	5.322929	0.000000	0.000037
TESK2	13.951668	5.309212	0.000000	0.000039
VPS35L	13.938812	5.302982	0.000000	0.000040
RRAD	13.925619	5.296589	0.000000	0.000042
UROC1	13.917064	5.292444	0.000000	0.000042
BCL9L	13.914624	5.291261	0.000000	0.000042
DHX58	13.898609	5.283501	0.000000	0.000044
TAPBP	13.718376	5.196164	0.000001	0.000069
HSFX4	13.689604	5.182222	0.000001	0.000073
VEGFA	13.665703	5.170640	0.000001	0.000077
AXDND1	13.641530	5.158926	0.000001	0.000082
CRTC2	13.626535	5.151660	0.000001	0.000084
NBPF1	13.606450	5.141928	0.000001	0.000088
FXYD3	13.601262	5.139414	0.000001	0.000089
AL358472.6	13.470005	5.075810	0.000001	0.000122
CEP68	13.461584	5.071729	0.000001	0.000124
UVSSA	13.456886	5.069453	0.000001	0.000124
GAS2L1	13.429450	5.056158	0.000001	0.000132
RPS3	13.428876	5.055880	0.000001	0.000132
TNFRSF19	13.359733	5.022375	0.000001	0.000155
KCNQ3	13.344871	5.015173	0.000001	0.000160
TEKT2	13.327876	5.006938	0.000001	0.000165
TRAF2	13.323238	5.004690	0.000001	0.000166
CYB561D2	13.290901	4.989021	0.000002	0.000179
RECQL4	13.206604	4.948172	0.000002	0.000218
NAGA	13.194183	4.942154	0.000002	0.000223
LIN7B	13.182678	4.936579	0.000002	0.000228
RHOF	13.160970	4.926060	0.000002	0.000239
CPOX	13.135257	4.913600	0.000002	0.000253
GLYCTK	13.114525	4.903553	0.000002	0.000264
SMIM10	13.096020	4.894586	0.000003	0.000274
MT1H	13.046416	4.870549	0.000003	0.000307
PRKCD	12.988094	4.842288	0.000003	0.000350
NKIRAS2	12.962995	4.830126	0.000003	0.000369
Z84492.1	12.958257	4.827830	0.000003	0.000371
CD68	12.956455	4.826957	0.000003	0.000371
SMIM24	12.940817	4.819379	0.000004	0.000383
APOC2	12.918946	4.808780	0.000004	0.000400
CUTC	12.916688	4.807687	0.000004	0.000400
CEP89	12.892050	4.795747	0.000004	0.000422
PPFIA3	12.888124	4.793845	0.000004	0.000423
IGSF6	12.881213	4.790496	0.000004	0.000428
C1RL	12.867173	4.783693	0.000004	0.000440
FAM131C	12.861822	4.781100	0.000004	0.000443
PRRT2	12.853649	4.777139	0.000004	0.000449
KAT5	12.843010	4.771984	0.000005	0.000458
CDT1	12.836426	4.768793	0.000005	0.000463
CERCAM	12.798653	4.750490	0.000005	0.000502
RORC	12.791733	4.747136	0.000005	0.000508
HYAL1	12.766356	4.734840	0.000005	0.000536
NFKBIL1	12.742807	4.723428	0.000006	0.000563
LENEP	12.723396	4.714022	0.000006	0.000585
PNMT	12.706738	4.705950	0.000006	0.000605
EHMT2	12.700688	4.703018	0.000006	0.000610
PLVAP	12.645292	4.676175	0.000007	0.000689
TRPT1	12.473446	4.592902	0.000010	0.001005
WDR61	12.472708	4.592545	0.000010	0.001005
CLCF1	12.464153	4.588400	0.000011	0.001020
TOR1AIP2	12.381847	4.548516	0.000013	0.001218
CDC25B	12.338099	4.527317	0.000014	0.001334
LIME1	12.315267	4.516253	0.000015	0.001392
TMEM128	12.314351	4.515810	0.000015	0.001392
NECTIN4	12.286911	4.502513	0.000016	0.001472
MRPS7	12.281441	4.499862	0.000016	0.001482
C2CD2	12.247856	4.483588	0.000017	0.001587
CD200R1	12.215693	4.468002	0.000018	0.001694
UQCC3	12.212168	4.466294	0.000019	0.001699
TMEM179B	12.202792	4.461751	0.000019	0.001726
TRAPPC6B	12.139990	4.431318	0.000022	0.001967
HOXD9	12.107401	4.415527	0.000023	0.002100
SHC1	12.076644	4.400622	0.000025	0.002225
SLC25A11	12.076069	4.400344	0.000025	0.002225
IFT43	12.057173	4.391187	0.000026	0.002307
ILK	12.011411	4.369012	0.000029	0.002530
ALDH4A1	11.983856	4.355660	0.000030	0.002670
LMLN2	11.981193	4.354369	0.000030	0.002674
NCOA6	11.958129	4.343193	0.000032	0.002794
CEP112	11.956030	4.342176	0.000032	0.002795
TP53INP2	11.929777	4.329455	0.000034	0.002940
AHDC1	11.921292	4.325343	0.000035	0.002980
AP3D1	11.911550	4.320622	0.000035	0.003028
DIMT1	11.874728	4.302779	0.000038	0.003257
SF1	11.796911	4.265071	0.000045	0.003811
S100A16	11.781564	4.257634	0.000046	0.003917
GPR19	11.779030	4.256406	0.000046	0.003921
AC005837.2	11.757119	4.245789	0.000049	0.004085
RENBP	11.748837	4.241775	0.000049	0.004137
IQCE	11.742267	4.238592	0.000050	0.004176
BPIFC	11.724356	4.229913	0.000052	0.004314
CPT1B	11.718505	4.227077	0.000053	0.004348
RAB13	11.703312	4.219715	0.000054	0.004467
RUSC1	11.688832	4.212698	0.000056	0.004582
NGDN	11.652050	4.194875	0.000060	0.004918
ABCC6	11.643629	4.190794	0.000061	0.004983
IPO11	11.590446	4.165023	0.000068	0.005527
CD37	11.583114	4.161470	0.000069	0.005582
GNG14	11.581460	4.160669	0.000069	0.005582
CDKN1A	11.543287	4.142171	0.000075	0.006004
TSEN54	11.532589	4.136987	0.000077	0.006110
LENG1	11.528861	4.135181	0.000077	0.006131
ZNF768	11.507361	4.124763	0.000081	0.006375
RRP8	11.504975	4.123606	0.000081	0.006380
GGA3	11.489490	4.116103	0.000084	0.006555
AGBL5	11.476124	4.109626	0.000086	0.006705
NIPSNAP1	11.418965	4.081928	0.000096	0.007481
GABRR3	11.411144	4.078138	0.000098	0.007568
FADS2	11.382480	4.064248	0.000103	0.007978
WDR38	11.360069	4.053389	0.000108	0.008305
SUSD2	11.334233	4.040869	0.000114	0.008703
DBP	11.317401	4.032713	0.000117	0.008960
PKD1L3	11.293965	4.021356	0.000123	0.009343
FAM84B	11.288698	4.018804	0.000124	0.009404
IGFBPL1	11.275114	4.012221	0.000127	0.009583
USP27X	11.275109	4.012219	0.000127	0.009583
GOT1	11.261703	4.005723	0.000131	0.009799
SBF2	11.255683	4.002806	0.000132	0.009877
SLBP	11.231302	3.990991	0.000139	0.010316
GALNT11	11.172490	3.962492	0.000155	0.011511
SQOR	11.166589	3.959633	0.000157	0.011599
PCDHGA10	11.151153	3.952153	0.000162	0.011903
PKP3	11.117327	3.935762	0.000173	0.012651
MAP1LC3B	11.094589	3.924744	0.000180	0.013116
HCRT	11.094530	3.924715	0.000180	0.013116
RPL27	11.073762	3.914651	0.000188	0.013594
CTNNB1	11.004777	3.881223	0.000214	0.015430
DMAP1	11.001030	3.879407	0.000215	0.015483
CLP1	10.956728	3.857939	0.000234	0.016763
SH3BP1	10.952064	3.855680	0.000236	0.016829
CNIH2	10.950792	3.855063	0.000236	0.016829
FKBP5	10.945901	3.852693	0.000239	0.016923
NUDT10	10.940030	3.849848	0.000241	0.017049
RCOR2	10.915579	3.838000	0.000253	0.017780
NAGK	10.906153	3.833432	0.000257	0.018029
RPS12	10.903099	3.831952	0.000258	0.018029
ADAMTS1	10.902421	3.831624	0.000259	0.018029
PRPH2	10.898109	3.829534	0.000261	0.018111
KLF9	10.890941	3.826061	0.000264	0.018289
MAP3K12	10.861614	3.811850	0.000279	0.019243
SLC9A5	10.819752	3.791565	0.000301	0.020713
CABP1	10.787490	3.775931	0.000320	0.021900
ZNF580	10.778752	3.771697	0.000325	0.022177
POFUT2	10.776460	3.770586	0.000326	0.022194
ANKRD46	10.760866	3.763030	0.000336	0.022757
LAD1	10.756965	3.761140	0.000338	0.022842
SORBS3	10.724881	3.745592	0.000358	0.024089
MPZ	10.724015	3.745173	0.000359	0.024089
ZNF843	10.720614	3.743525	0.000361	0.024157
JOSD1	10.716381	3.741474	0.000364	0.024262
NR2F2	10.703005	3.734992	0.000373	0.024774
DUSP15	10.662535	3.715381	0.000401	0.026563
CLDN6	10.655520	3.711982	0.000406	0.026736
WARS	10.653748	3.711123	0.000408	0.026736
SLC51B	10.653416	3.710962	0.000408	0.026736
CKS1B	10.648134	3.708403	0.000412	0.026821
GNG8	10.647995	3.708335	0.000412	0.026821
RSPH3	10.617960	3.693781	0.000435	0.028213
RIPK1	10.540332	3.656164	0.000499	0.032291
ABHD14A-ACY1	10.527050	3.649728	0.000511	0.032952
JTB	10.510054	3.641493	0.000527	0.033847
MRPS18B	10.489446	3.631506	0.000546	0.034986
BTNL2	10.456569	3.615575	0.000578	0.036922
ELP6	10.455114	3.614870	0.000580	0.036922
SMU1	10.453020	3.613855	0.000582	0.036939
THSD8	10.402045	3.589154	0.000636	0.040248
CEP250	10.383228	3.580036	0.000657	0.041428
NDRG3	10.381767	3.579328	0.000659	0.041428
MAST1	10.360762	3.569150	0.000683	0.042828
PMM2	10.347020	3.562490	0.000700	0.043719
KRT36	10.334980	3.556656	0.000715	0.044497
ITGA10	10.330025	3.554255	0.000721	0.044660
RNASE13	10.328950	3.553734	0.000722	0.044660
DVL2	10.327441	3.553003	0.000724	0.044660
AP003419.1	10.324505	3.551580	0.000728	0.044748
GATA2	10.321233	3.549995	0.000732	0.044862
MEX3A	10.317797	3.548330	0.000736	0.044989
E2F2	10.295718	3.537631	0.000764	0.046488
PPM1N	10.295149	3.537355	0.000765	0.046488
LTBR	10.255545	3.518164	0.000819	0.049593
