INTS11	0.634160	5.784227	0.000000	0.000007
SCO2	0.626944	5.701641	0.000000	0.000011
RNF151	0.623905	5.666855	0.000000	0.000014
TAS1R3	0.611199	5.521441	0.000000	0.000030
BLK	0.607859	5.483219	0.000000	0.000037
ZFP36L1	0.607172	5.475362	0.000000	0.000038
ARHGEF1	0.605726	5.458810	0.000000	0.000041
UNK	0.601149	5.406430	0.000000	0.000053
AMN	0.600205	5.395627	0.000000	0.000056
ASTL	0.599605	5.388759	0.000000	0.000057
PGAM2	0.596658	5.355029	0.000000	0.000067
CD68	0.590070	5.279628	0.000000	0.000099
C20orf204	0.589815	5.276712	0.000000	0.000099
TMC6	0.588897	5.266206	0.000000	0.000102
GSDMD	0.588895	5.266183	0.000000	0.000102
PLPPR3	0.587326	5.248227	0.000000	0.000111
DUSP22	0.582197	5.189532	0.000001	0.000148
PLEKHG2	0.581118	5.177180	0.000001	0.000156
JUNB	0.576016	5.118791	0.000001	0.000208
CD79A	0.575419	5.111957	0.000001	0.000213
PROB1	0.572313	5.076411	0.000001	0.000249
FAU	0.572311	5.076389	0.000001	0.000249
MFSD10	0.570658	5.057473	0.000001	0.000271
HIST1H4F	0.569511	5.044347	0.000001	0.000286
B3GALT6	0.566819	5.013538	0.000001	0.000330
H1FX	0.560512	4.941360	0.000002	0.000459
SLC15A4	0.560485	4.941041	0.000002	0.000459
MKNK2	0.560374	4.939780	0.000002	0.000459
CCR7	0.557928	4.911784	0.000002	0.000521
UBALD2	0.556507	4.895518	0.000002	0.000558
TMC8	0.555988	4.889583	0.000003	0.000568
TNFRSF19	0.554368	4.871037	0.000003	0.000615
PATL2	0.554059	4.867503	0.000003	0.000619
B2M	0.552325	4.847658	0.000003	0.000674
SBK2	0.551883	4.842600	0.000003	0.000684
H3F3B	0.548838	4.807753	0.000004	0.000801
SYNGR2	0.546294	4.778635	0.000004	0.000911
NDUFS7	0.544198	4.754646	0.000005	0.001011
NME3	0.544002	4.752410	0.000005	0.001011
IRF7	0.541108	4.719281	0.000006	0.001171
RPS11	0.540053	4.707206	0.000006	0.001227
SLC35B2	0.539859	4.704989	0.000006	0.001228
PIK3R6	0.534223	4.640495	0.000008	0.001643
FFAR1	0.533481	4.631992	0.000009	0.001693
DEXI	0.532998	4.626473	0.000009	0.001720
ATF4	0.532139	4.616641	0.000009	0.001782
ZGPAT	0.528719	4.577493	0.000011	0.002114
GCSAM	0.528264	4.572293	0.000012	0.002144
RCC1	0.527964	4.568853	0.000012	0.002158
RHOH	0.524089	4.524505	0.000014	0.002616
ARHGAP39	0.523013	4.512192	0.000015	0.002741
RPS19BP1	0.522266	4.503645	0.000016	0.002823
ZNF584	0.518578	4.461436	0.000019	0.003380
TNIP1	0.516384	4.436331	0.000021	0.003737
PRRT2	0.516176	4.433948	0.000021	0.003737
PSMB10	0.516088	4.432937	0.000022	0.003737
GMPPB	0.512836	4.395723	0.000025	0.004366
PDE2A	0.512536	4.392294	0.000026	0.004394
LAPTM5	0.509791	4.360880	0.000030	0.004999
CBFA2T3	0.509556	4.358191	0.000030	0.005016
AL121845.3	0.509239	4.354555	0.000030	0.005054
FGR	0.508260	4.343356	0.000032	0.005241
IRF4	0.508174	4.342368	0.000032	0.005241
SLC25A10	0.507748	4.337496	0.000033	0.005310
LRP2BP	0.505704	4.314101	0.000036	0.005828
LY86	0.504963	4.305617	0.000038	0.005996
SOCS1	0.504003	4.294635	0.000039	0.006237
ANKRD37	0.503403	4.287770	0.000041	0.006372
RANBP1	0.502266	4.274751	0.000043	0.006685
APRT	0.501457	4.265496	0.000045	0.006901
AURKAIP1	0.500175	4.250821	0.000048	0.007289
MZB1	0.496307	4.206559	0.000057	0.008663
SLC23A1	0.496291	4.206379	0.000057	0.008663
TRAPPC5	0.494326	4.183886	0.000063	0.009448
GPR132	0.493829	4.178199	0.000065	0.009604
BHLHE40	0.493555	4.175060	0.000065	0.009657
CXXC5	0.493402	4.173316	0.000066	0.009657
LRRC14	0.493225	4.171281	0.000066	0.009669
ANGPTL6	0.491975	4.156979	0.000071	0.010187
HLA-DMB	0.491668	4.153470	0.000072	0.010263
TIGD5	0.490855	4.144160	0.000074	0.010591
RECQL4	0.489361	4.127060	0.000080	0.011286
NUDT16L1	0.488708	4.119590	0.000082	0.011557
WDR24	0.488542	4.117691	0.000083	0.011567
SAP25	0.487720	4.108288	0.000086	0.011939
FCMR	0.484917	4.076209	0.000098	0.013520
IFITM10	0.483867	4.064188	0.000103	0.014101
CD300A	0.481529	4.037426	0.000115	0.015608
MGME1	0.481097	4.032487	0.000117	0.015796
REC8	0.480977	4.031108	0.000118	0.015796
SNX5	0.479191	4.010670	0.000128	0.017035
ARFRP1	0.478790	4.006082	0.000131	0.017236
NUDT1	0.478625	4.004194	0.000132	0.017253
ACTG1	0.478480	4.002531	0.000132	0.017255
TM7SF2	0.476932	3.984824	0.000142	0.018399
Z83844.3	0.476408	3.978822	0.000146	0.018722
MRPL20	0.474891	3.961464	0.000156	0.019929
ICAM5	0.474384	3.955662	0.000160	0.020262
ACY3	0.473926	3.950415	0.000163	0.020556
NFKBIE	0.472571	3.934911	0.000173	0.021714
ACSBG2	0.471920	3.927461	0.000178	0.022220
SDF4	0.471183	3.919028	0.000184	0.022825
ISYNA1	0.470991	3.916825	0.000186	0.022881
MRM2	0.470774	3.914344	0.000188	0.022962
AC120114.4	0.470122	3.906882	0.000193	0.023498
PLCD1	0.468789	3.891623	0.000205	0.024670
TEPSIN	0.468760	3.891292	0.000206	0.024670
UBE2M	0.468384	3.886993	0.000209	0.024915
SPATA3	0.468268	3.885668	0.000210	0.024915
EEF1A1	0.468035	3.882996	0.000212	0.024935
EFEMP2	0.467984	3.882419	0.000213	0.024935
C19orf24	0.467466	3.876483	0.000218	0.025366
RFNG	0.466727	3.868027	0.000225	0.026044
EEF1D	0.466505	3.865489	0.000227	0.026044
MXRA8	0.466478	3.865175	0.000227	0.026044
CFAP410	0.464982	3.848058	0.000243	0.027663
HIST1H3I	0.464312	3.840394	0.000250	0.028328
CLDND1	0.463823	3.834794	0.000256	0.028780
ASB2	0.462875	3.823944	0.000266	0.029832
UBC	0.462476	3.819378	0.000271	0.030188
AC040162.1	0.462089	3.814952	0.000276	0.030532
RPS2	0.461447	3.807605	0.000284	0.031225
GADD45B	0.460682	3.798847	0.000293	0.032105
GPS1	0.459976	3.790772	0.000302	0.032923
TAP1	0.458682	3.775955	0.000320	0.034633
FCER2	0.458031	3.768503	0.000329	0.035427
GAS2L1	0.457771	3.765535	0.000333	0.035633
MCEMP1	0.455615	3.740855	0.000365	0.038882
C8orf82	0.455326	3.737554	0.000369	0.039156
CSNK1D	0.454399	3.726939	0.000384	0.040523
MAMDC4	0.453077	3.711806	0.000407	0.042643
RBBP8NL	0.452404	3.704107	0.000418	0.043649
LRRC24	0.452114	3.700790	0.000424	0.043958
GPR162	0.450563	3.683035	0.000452	0.046692
CTRL	0.449147	3.666837	0.000480	0.049301
