MSH2	1.957114	6.302796	0.000000	0.000000
MSH5	1.952698	6.285955	0.000000	0.000000
PRRT1B	1.947032	6.264345	0.000000	0.000000
PCED1B	1.937655	6.228579	0.000000	0.000000
PER1	1.924677	6.179078	0.000000	0.000001
LNPEP	1.900979	6.088691	0.000000	0.000001
HACL1	1.880916	6.012170	0.000000	0.000002
PKM	1.873443	5.983667	0.000000	0.000002
SH2D6	1.867220	5.959931	0.000000	0.000002
DNPEP	1.850277	5.895307	0.000000	0.000003
HIBADH	1.847042	5.882970	0.000000	0.000004
AKT3	1.845802	5.878242	0.000000	0.000004
TM4SF1	1.837724	5.847429	0.000000	0.000004
MAML3	1.826056	5.802928	0.000000	0.000006
TBC1D17	1.821901	5.787078	0.000000	0.000006
AP4M1	1.817703	5.771068	0.000000	0.000006
FOXP1	1.813076	5.753422	0.000000	0.000007
ANKRD1	1.808010	5.734097	0.000000	0.000008
ABCC2	1.795221	5.685320	0.000000	0.000010
EZH1	1.792844	5.676255	0.000000	0.000011
CD109	1.791222	5.670067	0.000000	0.000011
PSMD7	1.787128	5.654451	0.000000	0.000012
USP3	1.779931	5.627002	0.000000	0.000013
ECH1	1.771610	5.595266	0.000000	0.000016
SSTR5	1.765704	5.572738	0.000000	0.000018
RNASE4	1.765317	5.571263	0.000000	0.000018
NEDD4L	1.764485	5.568089	0.000000	0.000018
ANG	1.756783	5.538712	0.000000	0.000020
PAPPA	1.756762	5.538633	0.000000	0.000020
KRT86	1.752543	5.522541	0.000000	0.000022
NR1D1	1.751847	5.519887	0.000000	0.000022
ITPKC	1.734353	5.453161	0.000000	0.000032
TRIM41	1.717008	5.387008	0.000000	0.000045
CDC25C	1.715283	5.380426	0.000000	0.000046
PER2	1.714151	5.376111	0.000000	0.000046
RNF213	1.711602	5.366386	0.000000	0.000048
C1QTNF6	1.708316	5.353855	0.000000	0.000051
MDM2	1.700935	5.325701	0.000000	0.000059
GPRC5A	1.694162	5.299868	0.000000	0.000067
ALDH16A1	1.692033	5.291748	0.000000	0.000069
TFAP4	1.691536	5.289853	0.000000	0.000069
LGALS8	1.690418	5.285588	0.000000	0.000070
ZNF250	1.679853	5.245293	0.000000	0.000085
UBC	1.673608	5.221476	0.000000	0.000096
PNKP	1.668421	5.201692	0.000001	0.000105
FOSL2	1.663316	5.182218	0.000001	0.000115
BHLHE40	1.657867	5.161436	0.000001	0.000127
GSG1	1.648639	5.126242	0.000001	0.000150
PIH1D1	1.646989	5.119948	0.000001	0.000154
FOXJ3	1.643786	5.107730	0.000001	0.000162
CCDC97	1.643457	5.106474	0.000001	0.000162
MRPL41	1.640912	5.096767	0.000001	0.000168
ZDHHC2	1.639610	5.091802	0.000001	0.000171
KLF6	1.637410	5.083412	0.000001	0.000177
CLIC1	1.634006	5.070426	0.000001	0.000187
ZNF627	1.633147	5.067151	0.000001	0.000189
DDIT4	1.625252	5.037038	0.000001	0.000218
NEK7	1.622562	5.026779	0.000001	0.000227
UHRF1BP1L	1.620028	5.017113	0.000001	0.000236
LRP10	1.618445	5.011075	0.000001	0.000242
ZMYND8	1.615557	5.000062	0.000001	0.000253
SPOP	1.613623	4.992686	0.000002	0.000260
CAPG	1.613190	4.991032	0.000002	0.000260
PLEKHM3	1.597740	4.932105	0.000002	0.000346
PLEKHG2	1.595716	4.924387	0.000002	0.000356
AP003419.1	1.585792	4.886534	0.000003	0.000426
HAVCR1	1.584887	4.883081	0.000003	0.000429
CASD1	1.579329	4.861884	0.000003	0.000472
AL135905.2	1.576166	4.849818	0.000003	0.000497
ELK3	1.575669	4.847925	0.000003	0.000497
ESRP2	1.569488	4.824350	0.000004	0.000553
APOLD1	1.564922	4.806933	0.000004	0.000596
BAZ2A	1.553352	4.762803	0.000005	0.000731
TCP11L2	1.550180	4.750707	0.000005	0.000768
RNF145	1.547310	4.739760	0.000005	0.000803
ATF6	1.542287	4.720601	0.000006	0.000873
ELOF1	1.529968	4.673617	0.000007	0.001080
TLCD1	1.529447	4.671628	0.000007	0.001082
CNPPD1	1.526094	4.658839	0.000008	0.001140
HGD	1.524041	4.651008	0.000008	0.001174
ZNF395	1.509631	4.596047	0.000010	0.001502
EDN3	1.509045	4.593814	0.000010	0.001507
CXCL8	1.507862	4.589299	0.000011	0.001527
SLC35C2	1.502012	4.566989	0.000012	0.001679
MACROD1	1.501514	4.565090	0.000012	0.001682
TSPAN4	1.498263	4.552688	0.000013	0.001758
XRN1	1.498160	4.552297	0.000013	0.001758
KIF9	1.497217	4.548699	0.000013	0.001774
ABCC3	1.494735	4.539232	0.000013	0.001840
NR2F1	1.494297	4.537561	0.000013	0.001841
CTSF	1.493068	4.532873	0.000014	0.001868
MYC	1.488220	4.514384	0.000015	0.002017
XPO7	1.487259	4.510718	0.000015	0.002037
AKT2	1.484668	4.500837	0.000016	0.002115
SLC38A2	1.482142	4.491202	0.000017	0.002194
FOXP2	1.477994	4.475382	0.000018	0.002340
NKAP	1.473231	4.457215	0.000019	0.002521
NBR1	1.472136	4.453039	0.000020	0.002552
RPL23A	1.467275	4.434499	0.000021	0.002753
TRMT61A	1.459246	4.403873	0.000025	0.003132
NEBL	1.458606	4.401434	0.000025	0.003146
YIPF4	1.451812	4.375522	0.000028	0.003502
PON2	1.451395	4.373929	0.000028	0.003502
EIF2AK1	1.451059	4.372646	0.000028	0.003502
INTS1	1.447232	4.358050	0.000030	0.003666
IRF2BP2	1.447060	4.357394	0.000030	0.003666
FGA	1.447005	4.357187	0.000030	0.003666
BCL3	1.446827	4.356506	0.000030	0.003666
GLRX2	1.445782	4.352520	0.000031	0.003708
VASN	1.440826	4.333620	0.000033	0.003986
ZNF282	1.440694	4.333116	0.000033	0.003986
CCDC159	1.438622	4.325212	0.000035	0.004100
SIRT4	1.429760	4.291413	0.000040	0.004714
GPD1L	1.428102	4.285086	0.000041	0.004816
INF2	1.422283	4.262895	0.000045	0.005264
DUSP11	1.415351	4.236455	0.000051	0.005855
OSR2	1.414916	4.234794	0.000051	0.005863
SH2D4A	1.410382	4.217502	0.000055	0.006271
RAB34	1.408770	4.211354	0.000056	0.006399
PPP1R13L	1.408186	4.209124	0.000057	0.006422
HNRNPUL1	1.405681	4.199573	0.000059	0.006648
COL5A2	1.404798	4.196205	0.000060	0.006705
TRIM34	1.397087	4.166793	0.000068	0.007540
SERINC3	1.392674	4.149960	0.000073	0.008041
RPS27L	1.387465	4.130095	0.000079	0.008682
RHOH	1.385928	4.124230	0.000081	0.008846
RND1	1.381253	4.106401	0.000087	0.009468
LRP3	1.379931	4.101359	0.000089	0.009613
CCNE1	1.373913	4.078407	0.000098	0.010502
POLR2L	1.367150	4.052612	0.000108	0.011601
MTUS1	1.366438	4.049896	0.000109	0.011611
SRI	1.366399	4.049748	0.000110	0.011611
PNPLA7	1.364078	4.040895	0.000114	0.011971
TXNRD1	1.363696	4.039435	0.000114	0.011978
LIN52	1.356344	4.011393	0.000128	0.013340
NEDD1	1.354818	4.005574	0.000131	0.013583
RICTOR	1.347944	3.979356	0.000145	0.015004
C11orf24	1.344714	3.967038	0.000153	0.015675
FCGBP	1.342492	3.958560	0.000158	0.016092
PLCB4	1.342241	3.957605	0.000158	0.016092
SELENBP1	1.341962	3.956539	0.000159	0.016092
F2	1.333495	3.924247	0.000181	0.018184
PPP1R15A	1.332805	3.921615	0.000183	0.018280
CTDSP1	1.332033	3.918668	0.000185	0.018316
PCNP	1.332006	3.918568	0.000185	0.018316
SPDEF	1.330832	3.914087	0.000188	0.018548
MLPH	1.330081	3.911225	0.000190	0.018664
JUNB	1.326489	3.897526	0.000201	0.019593
AKT1S1	1.322326	3.881645	0.000213	0.020703
ZNF688	1.322117	3.880851	0.000214	0.020703
KLF4	1.321117	3.877036	0.000217	0.020888
AHCY	1.320680	3.875370	0.000219	0.020888
CAPZA2	1.320537	3.874823	0.000219	0.020888
MISP	1.319235	3.869856	0.000223	0.021193
BTD	1.318051	3.865340	0.000227	0.021464
EXO1	1.315786	3.856703	0.000235	0.022008
TSPAN15	1.315709	3.856407	0.000235	0.022008
TCIM	1.311566	3.840607	0.000250	0.023279
EAPP	1.311011	3.838491	0.000252	0.023345
RRM2	1.310736	3.837441	0.000253	0.023345
CYP2S1	1.306836	3.822566	0.000268	0.024600
TNS3	1.306057	3.819593	0.000271	0.024767
SLC16A5	1.302581	3.806337	0.000285	0.025932
ZFP36L2	1.299208	3.793471	0.000299	0.027107
ID2	1.293968	3.773486	0.000323	0.029104
KDM6A	1.293406	3.771341	0.000325	0.029209
CBLL1	1.291071	3.762438	0.000337	0.030069
RNF44	1.290166	3.758986	0.000341	0.030326
RUSC2	1.284957	3.739118	0.000367	0.032526
ASCL5	1.283115	3.732090	0.000377	0.033244
NEK8	1.281237	3.724928	0.000387	0.033993
CREBL2	1.276978	3.708684	0.000411	0.035950
CD3EAP	1.272305	3.690861	0.000439	0.038233
TCF7L2	1.260537	3.645977	0.000518	0.044880
ZFP36	1.254945	3.624648	0.000560	0.048288
FRAT2	1.253252	3.618189	0.000573	0.049218
