RFPL2	2.204246	3.995420	0.000136	0.012575
FIBP	2.203183	3.993070	0.000138	0.012635
SLC32A1	2.197967	3.981547	0.000144	0.013168
POM121L2	2.191272	3.966754	0.000153	0.013902
ASB6	2.189522	3.962889	0.000155	0.014052
RYR3	2.187677	3.958811	0.000158	0.014216
AGO2	2.185827	3.954724	0.000160	0.014383
ADAM15	2.178409	3.938334	0.000171	0.015275
FOXS1	2.176820	3.934823	0.000173	0.015419
ASCL4	2.176266	3.933599	0.000174	0.015424
ZNF865	2.169712	3.919119	0.000184	0.016254
CREB3L1	2.165207	3.909165	0.000192	0.016826
MAFA	2.158911	3.895254	0.000202	0.017686
ANAPC2	2.149916	3.875380	0.000219	0.018970
NES	2.149731	3.874972	0.000219	0.018970
KCTD11	2.147177	3.869329	0.000224	0.019305
STK17A	2.146499	3.867831	0.000225	0.019334
SAMD8	2.145555	3.865745	0.000227	0.019407
CHD1L	2.142596	3.859207	0.000233	0.019818
ARL2	2.140457	3.854480	0.000237	0.020097
CARM1	2.123172	3.816290	0.000274	0.023168
ZFP91	2.116791	3.802193	0.000290	0.024343
SIRT5	2.113490	3.794898	0.000298	0.024889
UBAC2	2.113148	3.794142	0.000299	0.024889
HCN3	2.106770	3.780052	0.000315	0.026144
KDM3B	2.104220	3.774418	0.000322	0.026520
COLCA2	2.104064	3.774073	0.000322	0.026520
BNIP1	2.101417	3.768224	0.000329	0.027000
ADRA1D	2.098882	3.762622	0.000336	0.027462
ARHGAP26	2.095407	3.754944	0.000346	0.028151
TLX3	2.091941	3.747288	0.000356	0.028854
RBM4B	2.091363	3.746009	0.000358	0.028875
NOV	2.088102	3.738804	0.000368	0.029544
HS3ST5	2.080359	3.721698	0.000392	0.031364
SEMA3G	2.076999	3.714273	0.000403	0.032113
ARL2-SNX15	2.076227	3.712568	0.000405	0.032189
MTHFD2	2.069316	3.697298	0.000429	0.033810
CCDC85B	2.069254	3.697161	0.000429	0.033810
C1QL1	2.064870	3.687476	0.000445	0.034903
THAP11	2.057367	3.670898	0.000473	0.036953
SLC27A4	2.055694	3.667202	0.000479	0.037311
HTR6	2.053697	3.662789	0.000487	0.037772
NEFH	2.044826	3.643188	0.000523	0.040418
MYO3A	2.042401	3.637831	0.000534	0.041055
WDR38	2.039271	3.630916	0.000547	0.041938
LRRC10B	2.038137	3.628410	0.000552	0.042159
KIF25	2.027387	3.604659	0.000602	0.045765
AC097637.1	2.026721	3.603187	0.000605	0.045834
RBM17	2.025250	3.599937	0.000612	0.046197
ZNF219	2.024018	3.597215	0.000618	0.046476
KISS1R	2.022716	3.594337	0.000624	0.046783
CDKN1C	2.021290	3.591186	0.000632	0.047139
FAF2	2.016554	3.580723	0.000656	0.048758
