LAMB3	24.164609	4.859433	0.000003	0.000598
PPP1R15A	23.967326	4.809737	0.000004	0.000753
TRAPPC3	23.817269	4.771937	0.000005	0.000894
SHISA4	23.800044	4.767598	0.000005	0.000904
ZSCAN31	23.783820	4.763511	0.000005	0.000912
HDDC3	23.667132	4.734118	0.000005	0.001039
NYAP1	23.540511	4.702221	0.000006	0.001196
AHCYL1	23.532180	4.700123	0.000006	0.001197
YDJC	23.515560	4.695936	0.000006	0.001209
NQO2	23.501234	4.692328	0.000007	0.001218
ZBED6CL	23.481110	4.687258	0.000007	0.001236
GSDMD	23.341251	4.652027	0.000008	0.001444
SINHCAF	23.283250	4.637417	0.000009	0.001532
MTHFR	23.242971	4.627270	0.000009	0.001591
HIST1H1T	23.204856	4.617669	0.000009	0.001648
SERPINB6	23.189922	4.613907	0.000010	0.001659
IQUB	23.179756	4.611346	0.000010	0.001659
CMTR1	23.176955	4.610641	0.000010	0.001659
NKG7	23.109832	4.593732	0.000010	0.001778
MAML2	23.088816	4.588438	0.000011	0.001800
BMI1	23.084438	4.587336	0.000011	0.001800
SLC39A1	23.061311	4.581510	0.000011	0.001833
KCNK5	23.008122	4.568111	0.000012	0.001933
ACTR3C	22.992203	4.564101	0.000012	0.001949
HIST1H2BJ	22.986744	4.562726	0.000012	0.001949
SCAND1	22.902108	4.541406	0.000013	0.002130
NR4A2	22.825254	4.522046	0.000014	0.002307
TSTD3	22.779800	4.510596	0.000015	0.002410
TOR1AIP1	22.748515	4.502715	0.000016	0.002477
LMOD1	22.716535	4.494660	0.000016	0.002549
RAB11FIP1	22.696250	4.489550	0.000017	0.002588
TET1	22.683441	4.486323	0.000017	0.002605
EGLN1	22.667510	4.482310	0.000017	0.002632
MAPK13	22.620233	4.470401	0.000018	0.002756
DPM3	22.573268	4.458570	0.000019	0.002883
CHPF2	22.495301	4.438930	0.000021	0.003123
SOS1	22.361787	4.405298	0.000024	0.003591
GYPC	22.356518	4.403970	0.000025	0.003591
AL662899.2	22.285350	4.386043	0.000027	0.003857
RAD9A	22.252897	4.377868	0.000027	0.003969
HRC	22.210255	4.367127	0.000029	0.004130
CCR10	22.141680	4.349852	0.000031	0.004421
KCTD14	22.084966	4.335566	0.000033	0.004671
VCL	22.055664	4.328185	0.000034	0.004754
YOD1	22.049700	4.326682	0.000034	0.004754
MKRN2OS	22.049563	4.326648	0.000034	0.004754
PTBP1	22.033136	4.322510	0.000035	0.004794
PCF11	22.029028	4.321475	0.000035	0.004794
UQCC3	22.019588	4.319097	0.000035	0.004811
PHF19	22.012611	4.317339	0.000036	0.004815
LETM2	21.966042	4.305608	0.000038	0.005031
STK4	21.940674	4.299218	0.000039	0.005137
CMBL	21.906236	4.290543	0.000040	0.005289
MAP7D1	21.901414	4.289329	0.000040	0.005289
LY6G6F	21.878577	4.283576	0.000041	0.005385
LY6G6F-LY6G6D	21.869366	4.281256	0.000042	0.005404
COQ5	21.831249	4.271654	0.000044	0.005594
HIST1H4K	21.824896	4.270054	0.000044	0.005596
AL603832.3	21.725348	4.244977	0.000049	0.006160
PIEZO1	21.722313	4.244213	0.000049	0.006160
RAB36	21.717682	4.243046	0.000049	0.006160
CBX4	21.711479	4.241484	0.000049	0.006162
HIST1H2AG	21.680947	4.233792	0.000051	0.006326
CD55	21.644075	4.224504	0.000053	0.006510
ANO10	21.642513	4.224111	0.000053	0.006510
KCNN4	21.585581	4.209769	0.000057	0.006853
CARD6	21.579618	4.208267	0.000057	0.006853
HNRNPF	21.577057	4.207622	0.000057	0.006853
GCC1	21.559107	4.203101	0.000058	0.006942
KDM5B	21.506803	4.189925	0.000061	0.007293
NUP153	21.484016	4.184185	0.000063	0.007391
ANXA2	21.482988	4.183926	0.000063	0.007391
NCOA4	21.457252	4.177443	0.000065	0.007549
DCAF6	21.422448	4.168676	0.000067	0.007785
HIST3H2A	21.411643	4.165954	0.000068	0.007828
MED21	21.356658	4.152103	0.000072	0.008245
KBTBD2	21.290031	4.135320	0.000077	0.008788
AKR1D1	21.253269	4.126059	0.000080	0.009079
H2AFX	21.247737	4.124666	0.000081	0.009080
GPSM3	21.208872	4.114875	0.000084	0.009401
B3GALT4	21.190450	4.110235	0.000086	0.009528
MGAT1	21.177524	4.106979	0.000087	0.009599
RHOF	21.172505	4.105715	0.000087	0.009599
NBAS	21.164791	4.103771	0.000088	0.009623
CD248	21.119867	4.092455	0.000092	0.010012
NUP214	21.115836	4.091439	0.000092	0.010012
HIST3H2BB	21.101577	4.087847	0.000094	0.010105
PGK2	21.021611	4.067704	0.000102	0.010911
EPB41	21.016033	4.066299	0.000102	0.010915
PPP2R5D	20.983650	4.058142	0.000106	0.011216
SERPIND1	20.979085	4.056992	0.000106	0.011216
LST1	20.962860	4.052904	0.000108	0.011291
ZNHIT2	20.962202	4.052739	0.000108	0.011291
R3HDM4	20.880605	4.032184	0.000118	0.012206
ID3	20.819056	4.016680	0.000125	0.012924
ANXA1	20.786729	4.008536	0.000129	0.013285
ERP29	20.688128	3.983699	0.000143	0.014596
THEMIS2	20.673077	3.979907	0.000145	0.014672
VWA7	20.672727	3.979819	0.000145	0.014672
RNASEH2A	20.650282	3.974165	0.000148	0.014930
AC005837.2	20.589778	3.958924	0.000158	0.015781
AC013394.1	20.543269	3.947208	0.000165	0.016446
SH2D6	20.507459	3.938188	0.000171	0.016957
FAM104A	20.487243	3.933095	0.000175	0.017215
RPL6	20.409132	3.913419	0.000189	0.018505
ONECUT3	20.373098	3.904342	0.000195	0.019043
ANXA9	20.370035	3.903570	0.000196	0.019043
GPANK1	20.326568	3.892621	0.000204	0.019739
CREB3L2	20.323569	3.891865	0.000205	0.019739
HBG1	20.303336	3.886769	0.000209	0.020006
GATA2	20.300069	3.885946	0.000210	0.020006
KRT13	20.267501	3.877742	0.000217	0.020555
HIST1H4B	20.259883	3.875823	0.000218	0.020610
CLCNKA	20.203351	3.861582	0.000231	0.021607
STK17A	20.201738	3.861176	0.000231	0.021607
ZNF280A	20.193204	3.859026	0.000233	0.021685
MATN1	20.182125	3.856235	0.000235	0.021818
ZEB2	20.161469	3.851032	0.000240	0.022058
CAPG	20.158294	3.850232	0.000241	0.022058
AL159163.1	20.156581	3.849801	0.000241	0.022058
USP21	20.142566	3.846270	0.000245	0.022229
SFXN5	20.139169	3.845414	0.000245	0.022229
RACK1	20.104862	3.836773	0.000254	0.022876
EML2	20.098388	3.835142	0.000255	0.022916
RHOBTB3	20.048713	3.822628	0.000268	0.023932
AP2A1	20.009655	3.812790	0.000278	0.024737
ARL6IP4	20.004700	3.811541	0.000279	0.024745
SERTAD1	19.990977	3.808085	0.000283	0.024962
PDE6A	19.959246	3.800091	0.000292	0.025619
MME	19.937599	3.794639	0.000298	0.026041
PPP1R35	19.876055	3.779135	0.000316	0.027495
HIST1H2AK	19.849194	3.772369	0.000324	0.028084
UBQLN3	19.791486	3.757832	0.000342	0.029535
RPL22	19.781913	3.755421	0.000345	0.029675
PPIL2	19.777317	3.754263	0.000347	0.029677
HIST1H4F	19.752711	3.748065	0.000355	0.030245
STPG1	19.724625	3.740990	0.000365	0.030832
MAP3K7CL	19.723115	3.740609	0.000365	0.030832
PKM	19.718813	3.739526	0.000367	0.030832
CDR2L	19.701872	3.735258	0.000373	0.031196
CSRNP1	19.688485	3.731886	0.000377	0.031459
SMC4	19.656830	3.723912	0.000389	0.032274
PYM1	19.647032	3.721444	0.000392	0.032305
TXNDC2	19.646928	3.721418	0.000392	0.032305
NUDT4	19.631261	3.717471	0.000398	0.032648
CREB3L4	19.611568	3.712510	0.000406	0.033119
HOXB4	19.585287	3.705890	0.000416	0.033686
CDC73	19.584662	3.705733	0.000416	0.033686
AIF1L	19.562059	3.700039	0.000425	0.034127
AVL9	19.562040	3.700034	0.000425	0.034127
TMEM167B	19.542985	3.695234	0.000432	0.034521
AC009133.6	19.541092	3.694757	0.000433	0.034521
IZUMO1	19.526399	3.691056	0.000439	0.034857
GABBR1	19.515269	3.688252	0.000444	0.035079
TMEM134	19.504675	3.685584	0.000448	0.035286
ITLN2	19.471872	3.677321	0.000462	0.036179
WNK4	19.467828	3.676302	0.000464	0.036179
GSC2	19.465014	3.675593	0.000465	0.036179
OLFML2A	19.459354	3.674167	0.000467	0.036228
BCOR	19.417179	3.663543	0.000486	0.037188
HINT1	19.416450	3.663360	0.000486	0.037188
UNK	19.414757	3.662933	0.000487	0.037188
RALGDS	19.414322	3.662824	0.000487	0.037188
SLC11A2	19.396218	3.658263	0.000495	0.037642
DGCR8	19.392893	3.657426	0.000497	0.037642
TMEM116	19.368614	3.651310	0.000508	0.038347
CPT1A	19.355018	3.647885	0.000514	0.038682
RSPH14	19.296065	3.633034	0.000543	0.040678
USP16	19.240993	3.619162	0.000571	0.042616
PTRH2	19.214685	3.612535	0.000585	0.043487
RAD1	19.182051	3.604314	0.000602	0.044630
SYTL3	19.151858	3.596708	0.000619	0.045683
WDR26	19.148162	3.595777	0.000621	0.045683
LBHD1	19.112681	3.586839	0.000642	0.047000
GLI1	19.100804	3.583848	0.000648	0.047332
PTCH1	19.090422	3.581232	0.000655	0.047604
TAL1	19.063338	3.574410	0.000671	0.048602
SH3GLB2	19.037195	3.567824	0.000687	0.049579
