HOMEZ	1.358037	5.701446	0.000000	0.000004
TSPAN14	1.356574	5.694789	0.000000	0.000005
PITX3	1.355407	5.689481	0.000000	0.000005
ARL8A	1.354741	5.686447	0.000000	0.000005
RAB14	1.351611	5.672207	0.000000	0.000005
PFN3	1.350611	5.667657	0.000000	0.000005
PPP4R4	1.342907	5.632604	0.000000	0.000006
ADK	1.342000	5.628475	0.000000	0.000006
PIH1D1	1.340444	5.621397	0.000000	0.000007
PRR33	1.340093	5.619796	0.000000	0.000007
USP36	1.338278	5.611539	0.000000	0.000007
AC007906.2	1.335833	5.600416	0.000000	0.000007
AP3M1	1.335370	5.598310	0.000000	0.000007
PPM1N	1.333444	5.589546	0.000000	0.000008
FKBP7	1.330963	5.578255	0.000000	0.000008
MFSD3	1.330778	5.577413	0.000000	0.000008
WWOX	1.324778	5.550112	0.000000	0.000009
TMEM151A	1.318463	5.521379	0.000000	0.000011
ATP5F1B	1.311056	5.487674	0.000000	0.000013
IGFBP4	1.310870	5.486831	0.000000	0.000013
KEAP1	1.310741	5.486242	0.000000	0.000013
ZNF20	1.308444	5.475793	0.000000	0.000014
TIGD6	1.307444	5.471243	0.000000	0.000014
CCDC182	1.306278	5.465935	0.000000	0.000014
MUC1	1.305889	5.464165	0.000000	0.000014
SART3	1.301963	5.446302	0.000000	0.000016
TOX4	1.299981	5.437286	0.000000	0.000016
C11orf58	1.298333	5.429786	0.000000	0.000017
EEF2	1.296426	5.421107	0.000000	0.000018
MLLT11	1.295500	5.416894	0.000000	0.000018
KCNQ4	1.292056	5.401222	0.000000	0.000019
ADGRV1	1.289352	5.388919	0.000000	0.000021
FIBCD1	1.278352	5.338868	0.000000	0.000027
GABPB2	1.272352	5.311567	0.000000	0.000031
RPS19BP1	1.270278	5.302130	0.000000	0.000032
PSMG2	1.268537	5.294209	0.000000	0.000034
ARHGEF15	1.266907	5.286794	0.000000	0.000035
CDC42SE1	1.264685	5.276683	0.000000	0.000036
THUMPD3	1.261389	5.261684	0.000000	0.000039
UNC13D	1.255852	5.236490	0.000000	0.000045
SLC29A1	1.252611	5.221744	0.000000	0.000048
EFNB2	1.252537	5.221407	0.000000	0.000048
AC010325.1	1.244722	5.185849	0.000001	0.000057
SMARCD1	1.244333	5.184079	0.000001	0.000057
ABHD14B	1.240815	5.168070	0.000001	0.000062
LMF2	1.236815	5.149869	0.000001	0.000068
DST	1.235148	5.142286	0.000001	0.000070
COL22A1	1.228778	5.113300	0.000001	0.000081
SETD1B	1.227296	5.106559	0.000001	0.000084
GSK3A	1.218593	5.066956	0.000001	0.000102
OSBPL11	1.213370	5.043194	0.000001	0.000114
ZNF219	1.213315	5.042941	0.000001	0.000114
C9orf50	1.213148	5.042183	0.000001	0.000114
ZNF865	1.209407	5.025162	0.000001	0.000123
NUDT17	1.209056	5.023561	0.000001	0.000123
PGF	1.208907	5.022887	0.000001	0.000123
NUDT8	1.205870	5.009068	0.000001	0.000132
SMG9	1.203519	4.998367	0.000001	0.000138
NR6A1	1.201741	4.990278	0.000002	0.000143
HEXB	1.201519	4.989266	0.000002	0.000143
MCM3	1.199889	4.981851	0.000002	0.000148
AP002990.1	1.197111	4.969212	0.000002	0.000157
JAG1	1.194704	4.958258	0.000002	0.000165
PRMT1	1.193241	4.951601	0.000002	0.000169
CFAP77	1.193222	4.951517	0.000002	0.000169
TPBGL	1.192185	4.946799	0.000002	0.000172
FAF2	1.187704	4.926407	0.000002	0.000190
C17orf97	1.186352	4.920256	0.000002	0.000195
SCUBE3	1.186185	4.919498	0.000002	0.000195
CSTL1	1.185759	4.917560	0.000002	0.000196
SLC27A4	1.184667	4.912588	0.000002	0.000200
KLHL22	1.182130	4.901044	0.000002	0.000210
NFKBIE	1.179463	4.888911	0.000003	0.000222
MED15	1.178407	4.884108	0.000003	0.000226
MTA3	1.176389	4.874923	0.000003	0.000236
MATN2	1.175667	4.871637	0.000003	0.000239
PCBD2	1.170796	4.849476	0.000003	0.000264
ARTN	1.170741	4.849224	0.000003	0.000264
MAP3K5	1.169278	4.842567	0.000003	0.000271
HTR1A	1.163889	4.818047	0.000004	0.000304
HERC6	1.158611	4.794032	0.000004	0.000340
QPCTL	1.156333	4.783668	0.000004	0.000356
PHAX	1.152907	4.768080	0.000005	0.000382
CYR61	1.150815	4.758558	0.000005	0.000398
SAMM50	1.149185	4.751143	0.000005	0.000410
GCH1	1.142019	4.718534	0.000006	0.000477
SAMD10	1.140833	4.713141	0.000006	0.000487
JUN	1.140222	4.710360	0.000006	0.000491
LENG8	1.139944	4.709096	0.000006	0.000492
ERBB3	1.135185	4.687441	0.000007	0.000543
ULBP3	1.134407	4.683902	0.000007	0.000550
FAM216A	1.133185	4.678341	0.000007	0.000562
TM7SF2	1.128778	4.658287	0.000008	0.000615
AC010531.1	1.127056	4.650450	0.000008	0.000635
HIC1	1.126611	4.648428	0.000008	0.000638
LYL1	1.125519	4.643457	0.000008	0.000651
TRIP10	1.123037	4.632166	0.000009	0.000683
BCL11B	1.122333	4.628964	0.000009	0.000691
PLK2	1.121222	4.623908	0.000009	0.000702
MRPL49	1.121056	4.623150	0.000009	0.000702
RPL24	1.120981	4.622812	0.000009	0.000702
SYS1	1.120537	4.620790	0.000009	0.000706
GALNS	1.116833	4.603938	0.000010	0.000760
RTN4RL1	1.116444	4.602168	0.000010	0.000764
RASL11A	1.113667	4.589529	0.000011	0.000806
GRM8	1.105593	4.552791	0.000013	0.000950
SNX33	1.104315	4.546977	0.000013	0.000972
CDK4	1.103630	4.543859	0.000013	0.000979
ANKRD1	1.103593	4.543691	0.000013	0.000979
SIRT5	1.103333	4.542511	0.000013	0.000981
DUSP1	1.101870	4.535854	0.000014	0.001007
CFAP53	1.100944	4.531641	0.000014	0.001023
LYSMD3	1.099130	4.523384	0.000014	0.001058
SLC26A10	1.098722	4.521530	0.000015	0.001063
MAFB	1.090315	4.483275	0.000017	0.001258
SRCIN1	1.089926	4.481506	0.000017	0.001263
MADD	1.089167	4.478051	0.000018	0.001278
PREP	1.084074	4.454879	0.000020	0.001412
ARPC5L	1.083370	4.451677	0.000020	0.001427
IRGM	1.078130	4.427831	0.000022	0.001581
FOXH1	1.074944	4.413338	0.000024	0.001680
LCE2D	1.073130	4.405080	0.000024	0.001736
SPAG1	1.071296	4.396738	0.000025	0.001788
POLE3	1.071296	4.396738	0.000025	0.001788
HIST1H2BO	1.069519	4.388649	0.000026	0.001846
BCL6	1.069352	4.387891	0.000026	0.001846
SS18L2	1.068426	4.383678	0.000027	0.001874
HOXD3	1.066278	4.373904	0.000028	0.001949
LRRC30	1.064611	4.366320	0.000029	0.002007
PPP1R36	1.051759	4.307842	0.000037	0.002578
ZNF622	1.051278	4.305652	0.000038	0.002593
ZFP91-CNTF	1.049259	4.296467	0.000039	0.002688
MTMR4	1.048611	4.293518	0.000040	0.002713
SLC25A1	1.046463	4.283744	0.000041	0.002820
DPH1	1.040963	4.258718	0.000046	0.003127
C11orf86	1.039778	4.253325	0.000047	0.003189
RBM4B	1.039037	4.249955	0.000048	0.003224
TAGLN3	1.035741	4.234956	0.000051	0.003424
MYC	1.033093	4.222907	0.000054	0.003591
TMEM236	1.031944	4.217682	0.000055	0.003659
SERPINH1	1.031463	4.215492	0.000055	0.003680
SCRN2	1.025148	4.186758	0.000062	0.004139
B4GALT4	1.023333	4.178501	0.000064	0.004270
PHF12	1.022685	4.175552	0.000065	0.004309
AMIGO1	1.020000	4.163334	0.000069	0.004519
CYB5D1	1.013944	4.135780	0.000077	0.005049
INHBA	1.012963	4.131314	0.000078	0.005127
PERP	1.011741	4.125753	0.000080	0.005217
ZBED9	1.011685	4.125500	0.000080	0.005217
MC3R	1.010333	4.119349	0.000082	0.005334
FUT7	1.008148	4.109406	0.000086	0.005538
DRD1	1.006389	4.101401	0.000089	0.005705
GKN2	1.005296	4.096430	0.000091	0.005804
ESRP2	1.005111	4.095587	0.000091	0.005805
PPP5C	1.002463	4.083538	0.000095	0.006079
HTATIP2	1.002185	4.082274	0.000096	0.006091
LRRC14	1.001833	4.080673	0.000097	0.006111
ABCA10	1.001407	4.078735	0.000097	0.006140
VPS18	1.000426	4.074269	0.000099	0.006233
SELENOP	0.998741	4.066601	0.000102	0.006411
SLC7A5	0.997222	4.059692	0.000105	0.006573
CERCAM	0.996648	4.057080	0.000106	0.006622
YBX2	0.995630	4.052445	0.000108	0.006726
ENC1	0.988981	4.022195	0.000122	0.007577
SAMD8	0.985259	4.005259	0.000131	0.008073
NUP205	0.985167	4.004838	0.000131	0.008073
DACT3	0.972907	3.949056	0.000164	0.010016
CMSS1	0.972907	3.949056	0.000164	0.010016
ATP8B2	0.966222	3.918638	0.000185	0.011255
SPSB2	0.964796	3.912150	0.000189	0.011510
SMPDL3A	0.964593	3.911223	0.000190	0.011516
NFIC	0.960852	3.894202	0.000203	0.012270
ATP6V1F	0.960352	3.891927	0.000205	0.012342
CHMP4A	0.958000	3.881226	0.000214	0.012827
CEACAM6	0.957389	3.878445	0.000216	0.012927
ZNF213	0.957185	3.877518	0.000217	0.012935
NEMF	0.955852	3.871451	0.000222	0.013203
CORO6	0.953741	3.861845	0.000230	0.013662
CEP95	0.952815	3.857632	0.000234	0.013845
PLCB3	0.949333	3.841791	0.000249	0.014672
SYNE4	0.949056	3.840527	0.000250	0.014675
PLS1	0.948981	3.840190	0.000250	0.014675
CCAR2	0.945926	3.826287	0.000264	0.015433
NOV	0.944148	3.818198	0.000272	0.015835
RPS6KL1	0.944111	3.818029	0.000273	0.015835
CYB5R1	0.943352	3.814575	0.000276	0.015999
KCND1	0.942500	3.810699	0.000280	0.016190
SDF2L1	0.939463	3.796880	0.000295	0.017014
GARNL3	0.937426	3.787611	0.000306	0.017572
AL358472.6	0.933352	3.769073	0.000328	0.018793
NEK8	0.931833	3.762164	0.000337	0.019233
SBNO1	0.931278	3.759636	0.000340	0.019361
ATP8B3	0.929667	3.752305	0.000350	0.019820
HIST2H2AB	0.929574	3.751884	0.000350	0.019820
PHYKPL	0.929241	3.750367	0.000352	0.019877
BOLA1	0.928630	3.747587	0.000356	0.020028
SOX2	0.928315	3.746154	0.000358	0.020079
DDIT4	0.927963	3.744553	0.000360	0.020143
UNC45A	0.925593	3.733768	0.000375	0.020850
SRARP	0.925481	3.733262	0.000375	0.020850
RPS17	0.925444	3.733094	0.000376	0.020850
MAPK12	0.925111	3.731577	0.000378	0.020910
SPIRE1	0.916870	3.694081	0.000434	0.023966
NEFH	0.914259	3.682200	0.000454	0.024971
GRK6	0.914074	3.681357	0.000455	0.024979
NCCRP1	0.910981	3.667285	0.000479	0.026233
GPR142	0.909704	3.661471	0.000490	0.026724
BPI	0.907130	3.649759	0.000511	0.027817
SYCP2	0.905037	3.640237	0.000529	0.028721
TMEM92	0.901593	3.624565	0.000560	0.030321
C20orf203	0.901204	3.622795	0.000564	0.030433
EIF4EBP1	0.898259	3.609398	0.000592	0.031857
NUBP2	0.897130	3.604258	0.000603	0.032366
INSL6	0.895944	3.598865	0.000614	0.032912
ROM1	0.894185	3.590860	0.000632	0.033782
ADAM15	0.892222	3.581928	0.000653	0.034788
IL1RL1	0.889222	3.568278	0.000686	0.036431
SLC39A14	0.888352	3.564318	0.000695	0.036851
RHOG	0.888167	3.563475	0.000697	0.036864
CLCNKA	0.886185	3.554459	0.000720	0.037965
ZNF121	0.885481	3.551257	0.000728	0.038298
CISH	0.879981	3.526231	0.000796	0.041734
AJUBA	0.879722	3.525052	0.000799	0.041798
PER1	0.878685	3.520333	0.000813	0.042355
LLGL2	0.878537	3.519659	0.000814	0.042355
WDR66	0.878407	3.519069	0.000816	0.042355
SEC14L2	0.877056	3.512918	0.000834	0.043108
ZC3H3	0.876981	3.512581	0.000835	0.043108
AC068946.1	0.876315	3.509548	0.000844	0.043457
GRIN2C	0.875722	3.506851	0.000852	0.043756
PIGV	0.873778	3.498004	0.000879	0.045018
IL12B	0.872759	3.493369	0.000893	0.045636
RNPEP	0.868426	3.473652	0.000957	0.048755
TRABD2B	0.867741	3.470534	0.000967	0.049160
ISY1	0.867167	3.467922	0.000976	0.049481
ARMC12	0.866407	3.464468	0.000988	0.049950
