DXO	15.497580	4.085653	0.000095	0.014399
MYEOV	15.483339	4.080711	0.000097	0.014581
AL117348.2	15.466703	4.074938	0.000099	0.014816
PRAME	15.458746	4.072177	0.000100	0.014872
BTBD19	15.435529	4.064120	0.000103	0.015254
SLC25A1	15.409709	4.055161	0.000107	0.015598
NEK8	15.409269	4.055008	0.000107	0.015598
RANBP1	15.362453	4.038762	0.000115	0.016516
UNK	15.358214	4.037291	0.000115	0.016516
AGAP3	15.324255	4.025508	0.000121	0.017196
TLCD1	15.266410	4.005435	0.000131	0.018442
TNRC18	15.263182	4.004315	0.000132	0.018442
LY6G6C	15.258781	4.002787	0.000132	0.018442
SLC35F6	15.247905	3.999013	0.000134	0.018464
SDE2	15.244142	3.997708	0.000135	0.018464
GSDMD	15.242978	3.997304	0.000135	0.018464
CENPA	15.224588	3.990922	0.000139	0.018812
ZNF280B	15.219434	3.989134	0.000140	0.018819
HEMGN	15.206971	3.984809	0.000142	0.019017
CSNK2B	15.198917	3.982014	0.000144	0.019102
PPIL2	15.182523	3.976325	0.000147	0.019410
PIK3CG	15.094463	3.945768	0.000166	0.021763
TRMT2A	15.057416	3.932912	0.000175	0.022744
KCTD14	15.045732	3.928858	0.000177	0.022960
COLGALT2	15.030268	3.923491	0.000181	0.023297
SUSD1	15.021533	3.920461	0.000183	0.023425
NAPSA	15.005606	3.914933	0.000187	0.023785
HIST1H2AB	14.983264	3.907181	0.000193	0.024362
PYCR2	14.977807	3.905287	0.000195	0.024388
RHOF	14.918228	3.884613	0.000211	0.026268
JUNB	14.875063	3.869634	0.000224	0.027666
ATG9B	14.829291	3.853751	0.000238	0.029235
HES1	14.805728	3.845574	0.000245	0.029984
LEPR	14.777980	3.835946	0.000255	0.030858
STRIP2	14.775018	3.834918	0.000256	0.030858
SWI5	14.767016	3.832141	0.000258	0.031001
LEPROT	14.716270	3.814532	0.000276	0.032961
MAGIX	14.679157	3.801653	0.000290	0.034412
SORT1	14.670496	3.798648	0.000293	0.034601
STXBP5	14.645032	3.789811	0.000303	0.035570
HOXB9	14.637312	3.787133	0.000307	0.035723
PRKAR2B	14.625204	3.782931	0.000311	0.036085
NPRL3	14.601872	3.774835	0.000321	0.036991
C10orf71	14.540345	3.753484	0.000348	0.039856
GPANK1	14.535163	3.751686	0.000350	0.039896
DPM2	14.508263	3.742351	0.000363	0.041002
ENG	14.505396	3.741357	0.000364	0.041002
HIST1H3A	14.480526	3.732727	0.000376	0.042108
CD68	14.470417	3.729219	0.000381	0.042425
STAT5B	14.461786	3.726224	0.000385	0.042662
MACC1	14.442739	3.719614	0.000395	0.043484
RPL23A	14.382864	3.698837	0.000427	0.046709
CRKL	14.331394	3.680976	0.000456	0.049619
