SIGLEC8	2.489040	4.194328	0.000060	0.007711
GHRH	2.488280	4.192755	0.000061	0.007712
RANBP3	2.483800	4.183480	0.000063	0.007944
INPP1	2.483120	4.182072	0.000064	0.007944
HMGA1	2.482680	4.181161	0.000064	0.007944
SNF8	2.479240	4.174039	0.000066	0.008133
ITGA10	2.457920	4.129898	0.000079	0.009709
MRPL10	2.440440	4.093708	0.000092	0.011197
PRAM1	2.438320	4.089319	0.000093	0.011331
DGKQ	2.434600	4.081617	0.000096	0.011622
C11orf52	2.433680	4.079713	0.000097	0.011642
TMEM88B	2.432480	4.077228	0.000098	0.011690
ZNF678	2.421760	4.055034	0.000107	0.012718
PSMB8	2.418480	4.048243	0.000110	0.012996
AIF1L	2.402240	4.014620	0.000126	0.014795
SLC25A1	2.398440	4.006753	0.000130	0.015180
IDUA	2.393320	3.996152	0.000136	0.015685
MRTO4	2.393080	3.995655	0.000136	0.015685
C2orf92	2.389760	3.988782	0.000140	0.016029
NUP214	2.388520	3.986215	0.000141	0.016101
NXNL1	2.384080	3.977022	0.000147	0.016607
EMC1	2.383360	3.975531	0.000148	0.016611
MRPS7	2.374600	3.957395	0.000159	0.017750
P4HB	2.369240	3.946298	0.000166	0.018442
WDR74	2.368200	3.944145	0.000167	0.018460
RANBP1	2.367760	3.943234	0.000168	0.018460
WDR60	2.358600	3.924269	0.000181	0.019781
VAMP2	2.357880	3.922778	0.000182	0.019788
IGLL5	2.355840	3.918555	0.000185	0.020009
TXNRD2	2.348040	3.902406	0.000197	0.021198
RNASEK-C17orf49	2.340160	3.886091	0.000210	0.022467
ATF4	2.338520	3.882696	0.000212	0.022473
MLLT10	2.337880	3.881371	0.000214	0.022473
CBARP	2.337560	3.880708	0.000214	0.022473
ZDHHC8	2.337480	3.880543	0.000214	0.022473
GALK1	2.336120	3.877727	0.000217	0.022601
TAPBP	2.327360	3.859591	0.000232	0.024117
XIRP1	2.326480	3.857769	0.000234	0.024162
ATL3	2.323440	3.851475	0.000240	0.024627
LIN37	2.312960	3.829777	0.000261	0.026630
SLC27A3	2.301520	3.806092	0.000285	0.029002
HOXC9	2.298040	3.798887	0.000293	0.029656
HIST1H4F	2.297160	3.797065	0.000295	0.029711
POLR2G	2.288240	3.778598	0.000317	0.031704
CASKIN2	2.280520	3.762614	0.000336	0.032995
RAB24	2.280240	3.762035	0.000337	0.032995
SYTL1	2.279760	3.761041	0.000338	0.032995
PSMD5	2.279760	3.761041	0.000338	0.032995
FLOT2	2.279680	3.760875	0.000338	0.032995
C3	2.279320	3.760130	0.000339	0.032995
MYOZ1	2.276720	3.754747	0.000346	0.033505
PDE2A	2.275920	3.753091	0.000349	0.033552
CNNM2	2.273560	3.748205	0.000355	0.034008
MYL4	2.266520	3.733629	0.000375	0.035742
SCARF2	2.265280	3.731062	0.000378	0.035914
GNAZ	2.255320	3.710441	0.000409	0.038594
PROK1	2.254480	3.708702	0.000411	0.038598
EME2	2.254080	3.707874	0.000413	0.038598
HGH1	2.252880	3.705389	0.000416	0.038773
ORM2	2.247920	3.695120	0.000433	0.040087
PIGW	2.243600	3.686176	0.000447	0.041241
PRELID1	2.236760	3.672015	0.000471	0.043246
LENEP	2.235920	3.670276	0.000474	0.043323
SYT2	2.234600	3.667543	0.000479	0.043560
OSBPL7	2.233080	3.664396	0.000484	0.043865
MYMX	2.232400	3.662988	0.000487	0.043893
CCDC85B	2.228760	3.655452	0.000500	0.044917
ANO9	2.219400	3.636073	0.000537	0.047988
