g.name	raw.score	z.score	p.value	q.value
MBLAC1	12.105827	5.886803	0.000000	0.000004
NUP214	11.893376	5.764435	0.000000	0.000009
MRPL18	11.847871	5.738225	0.000000	0.000010
SNRPA	11.845153	5.736660	0.000000	0.000010
COG4	11.831947	5.729053	0.000000	0.000010
NUCB1	11.829881	5.727863	0.000000	0.000010
MICU1	11.788363	5.703950	0.000000	0.000011
CENPL	11.700521	5.653355	0.000000	0.000015
CENPQ	11.644827	5.621275	0.000000	0.000017
MAPK1	11.608323	5.600250	0.000000	0.000019
NFKBIL1	11.605889	5.598848	0.000000	0.000019
HIST1H4A	11.575820	5.581529	0.000000	0.000021
WEE1	11.563990	5.574715	0.000000	0.000021
CIAO2A	11.546969	5.564911	0.000000	0.000022
HIST1H4D	11.546236	5.564489	0.000000	0.000022
CENPK	11.527256	5.553557	0.000000	0.000023
BAG6	11.483046	5.528093	0.000000	0.000026
RBMX	11.462611	5.516322	0.000000	0.000027
MCM6	11.420472	5.492051	0.000000	0.000031
PRPF38A	11.405875	5.483643	0.000000	0.000032
FAM129A	11.396495	5.478241	0.000000	0.000032
POU2F1	11.380886	5.469250	0.000000	0.000033
RTL10	11.375396	5.466088	0.000000	0.000034
HIST1H2BJ	11.354304	5.453939	0.000000	0.000035
PPWD1	11.338820	5.445021	0.000000	0.000037
WDR34	11.335531	5.443127	0.000000	0.000037
YARS	11.331243	5.440657	0.000000	0.000037
AC007240.1	11.327658	5.438592	0.000000	0.000037
BCR	11.271550	5.406275	0.000000	0.000043
TCP1	11.256888	5.397830	0.000000	0.000045
RBBP4	11.229277	5.381927	0.000000	0.000048
CCNA2	11.216455	5.374541	0.000000	0.000049
RAD51AP1	11.212833	5.372455	0.000000	0.000049
NUP153	11.123061	5.320748	0.000000	0.000064
ZNF280B	11.033888	5.269386	0.000000	0.000083
METTL2A	10.961983	5.227970	0.000000	0.000103
RPS20	10.926909	5.207768	0.000001	0.000113
DCLRE1A	10.922104	5.205000	0.000001	0.000113
SAC3D1	10.919774	5.203658	0.000001	0.000113
MFAP1	10.909310	5.197631	0.000001	0.000115
UCP2	10.845705	5.160996	0.000001	0.000138
RBSN	10.827210	5.150343	0.000001	0.000144
NFATC2IP	10.818627	5.145400	0.000001	0.000146
PPP1R10	10.816343	5.144084	0.000001	0.000146
PCNA	10.748776	5.105166	0.000001	0.000175
ORC1	10.747145	5.104227	0.000001	0.000175
HIST1H4B	10.679850	5.065466	0.000001	0.000211
OXSR1	10.666865	5.057987	0.000001	0.000216
PTRHD1	10.664594	5.056679	0.000001	0.000216
TIMELESS	10.613691	5.027360	0.000001	0.000248
PAFAH1B3	10.554162	4.993072	0.000002	0.000291
H2AFZ	10.551904	4.991772	0.000002	0.000291
ZCWPW1	10.513545	4.969678	0.000002	0.000322
ATAD3A	10.508583	4.966820	0.000002	0.000324
BRIP1	10.492838	4.957751	0.000002	0.000335
WDR76	10.468175	4.943546	0.000002	0.000357
HIST1H2AM	10.464825	4.941616	0.000002	0.000357
SNX1	10.454320	4.935565	0.000002	0.000364
SSX1	10.408318	4.909069	0.000002	0.000408
TMEM143	10.407974	4.908871	0.000002	0.000408
SP1	10.372182	4.888255	0.000003	0.000448
HSPA1B	10.368483	4.886125	0.000003	0.000448
RHEB	10.361913	4.882340	0.000003	0.000453
HINT1	10.353388	4.877430	0.000003	0.000460
SSMEM1	10.346903	4.873695	0.000003	0.000462
RFC4	10.346134	4.873252	0.000003	0.000462
TLCD1	10.303165	4.848503	0.000003	0.000516
UFD1	10.263384	4.825590	0.000004	0.000572
C19orf48	10.255657	4.821139	0.000004	0.000580
KIF18B	10.198715	4.788341	0.000004	0.000673
TICRR	10.140134	4.754600	0.000005	0.000784
AL662899.2	10.125079	4.745929	0.000005	0.000808
IWS1	10.123388	4.744955	0.000005	0.000808
SNAP29	10.081259	4.720689	0.000006	0.000900
SYNGR4	10.077203	4.718353	0.000006	0.000902
COX8A	10.055757	4.706001	0.000006	0.000949
DCP2	10.046125	4.700453	0.000006	0.000967
CDS2	10.034249	4.693612	0.000007	0.000991
AP4B1	10.022795	4.687015	0.000007	0.001014
USP37	10.006477	4.677616	0.000007	0.001052
GART	9.990754	4.668560	0.000007	0.001089
CCDC167	9.987285	4.666562	0.000007	0.001092
HIST1H2BO	9.967751	4.655310	0.000008	0.001142
HIST1H4H	9.959130	4.650345	0.000008	0.001160
AP000721.1	9.950497	4.645372	0.000008	0.001179
H3F3B	9.891510	4.611397	0.000010	0.001370
HIST2H2BE	9.874792	4.601768	0.000010	0.001422
C19orf38	9.851541	4.588376	0.000011	0.001501
IQGAP3	9.841322	4.582490	0.000011	0.001531
RRM1	9.813881	4.566684	0.000012	0.001635
TMUB2	9.782743	4.548749	0.000013	0.001762
SNX5	9.750706	4.530297	0.000014	0.001890
ATAD5	9.750640	4.530259	0.000014	0.001890
TMEM258	9.745533	4.527317	0.000014	0.001902
TMEM18	9.729921	4.518325	0.000015	0.001968
SNRPC	9.725096	4.515546	0.000015	0.001980
HIST1H3J	9.707744	4.505551	0.000016	0.002057
CKAP2L	9.672784	4.485415	0.000017	0.002237
LTN1	9.657640	4.476693	0.000018	0.002311
CDC42SE1	9.636785	4.464681	0.000019	0.002423
ZNF280A	9.632429	4.462171	0.000019	0.002434
TTC33	9.629089	4.460248	0.000019	0.002440
POT1	9.611411	4.450065	0.000020	0.002537
KIAA0895	9.579124	4.431468	0.000022	0.002738
PPM1D	9.561038	4.421051	0.000023	0.002846
DHX40	9.558914	4.419828	0.000023	0.002846
PPIG	9.554107	4.417059	0.000023	0.002855
RAB5B	9.552820	4.416318	0.000023	0.002855
ARID1A	9.513926	4.393916	0.000026	0.003132
MCM5	9.511023	4.392244	0.000026	0.003136
KMT2E	9.505356	4.388980	0.000026	0.003162
ID3	9.497873	4.384669	0.000027	0.003203
UQCC2	9.433827	4.347780	0.000031	0.003740
GPANK1	9.430587	4.345914	0.000032	0.003748
YME1L1	9.421251	4.340537	0.000032	0.003814
MRPS16	9.409365	4.333690	0.000033	0.003906
ZNF219	9.398625	4.327505	0.000034	0.003988
CLIC1	9.365480	4.308414	0.000037	0.004306
PRIM1	9.356686	4.303349	0.000038	0.004375
FANCL	9.340962	4.294292	0.000039	0.004523
PSMC3	9.334147	4.290366	0.000040	0.004573
KMT5C	9.329941	4.287944	0.000041	0.004595
MGME1	9.313300	4.278359	0.000042	0.004749
FADS2	9.311972	4.277594	0.000042	0.004749
RBM15	9.288328	4.263976	0.000045	0.004996
SEC31A	9.286832	4.263114	0.000045	0.004996
DARS2	9.282637	4.260698	0.000046	0.005012
GEMIN6	9.281031	4.259773	0.000046	0.005012
SON	9.275335	4.256492	0.000046	0.005055
LSM4	9.267520	4.251990	0.000047	0.005097
PBK	9.267485	4.251970	0.000047	0.005097
EMSY	9.161886	4.191147	0.000061	0.006540
FKBPL	9.160550	4.190377	0.000061	0.006540
SRSF7	9.156023	4.187770	0.000062	0.006576
NBPF1	9.114578	4.163898	0.000069	0.007227
CENPM	9.101158	4.156169	0.000071	0.007424
PBLD	9.087682	4.148407	0.000073	0.007627
HSD17B6	9.085198	4.146976	0.000074	0.007633
HIST1H2BH	9.068338	4.137265	0.000077	0.007905
PIM1	9.059282	4.132049	0.000078	0.008036
TMEM116	9.022715	4.110987	0.000085	0.008709
RGL2	9.021041	4.110023	0.000086	0.008709
LMNB1	9.015625	4.106904	0.000087	0.008734
TMEM59	9.015530	4.106849	0.000087	0.008734
SLC3A2	9.011949	4.104786	0.000088	0.008764
RSBN1	9.003719	4.100046	0.000089	0.008892
RBM14	8.984990	4.089258	0.000093	0.009247
CCDC116	8.982858	4.088030	0.000094	0.009248
AC013717.1	8.949563	4.068853	0.000101	0.009938
SPPL2A	8.947998	4.067952	0.000102	0.009938
UMAD1	8.939738	4.063194	0.000104	0.010047
MLH1	8.939191	4.062879	0.000104	0.010047
BAZ1B	8.931493	4.058445	0.000106	0.010177
HDAC6	8.929578	4.057342	0.000106	0.010177
DDX11	8.900015	4.040314	0.000114	0.010851
ANKS1A	8.889850	4.034459	0.000117	0.011018
DCLRE1B	8.889343	4.034168	0.000117	0.011018
RNF121	8.878530	4.027939	0.000120	0.011245
ZNF789	8.871149	4.023688	0.000122	0.011385
TBC1D15	8.868916	4.022402	0.000122	0.011391
CDC23	8.863906	4.019516	0.000124	0.011470
PI4KA	8.851200	4.012198	0.000127	0.011758
CLSPN	8.826865	3.998181	0.000135	0.012379
PRRC2A	8.822302	3.995553	0.000136	0.012453
NFYC	8.815634	3.991712	0.000138	0.012587
HAT1	8.793913	3.979201	0.000145	0.013171
MXD3	8.788650	3.976170	0.000147	0.013270
HIST1H2AG	8.771833	3.966484	0.000153	0.013728
HAUS8	8.747523	3.952482	0.000162	0.014446
TCEANC2	8.741804	3.949187	0.000164	0.014570
HLA-DMA	8.731290	3.943132	0.000168	0.014856
RPS29	8.720271	3.936785	0.000172	0.015165
HNRNPD	8.717201	3.935017	0.000173	0.015203
TRA2B	8.680840	3.914073	0.000188	0.016433
TNPO3	8.668619	3.907034	0.000193	0.016772
RBM14-RBM4	8.667906	3.906624	0.000194	0.016772
RPS11	8.660800	3.902531	0.000197	0.016968
ERP29	8.656663	3.900148	0.000199	0.017053
RNF5	8.641173	3.891226	0.000206	0.017580
NCAPG	8.622050	3.880211	0.000215	0.018271
ENO1	8.618446	3.878135	0.000216	0.018340
C7orf55-LUC7L2	8.595150	3.864718	0.000228	0.019236
CHCHD3	8.588705	3.861005	0.000231	0.019432
DERL3	8.581889	3.857080	0.000235	0.019645
THAP9	8.552249	3.840008	0.000251	0.020885
NDUFC1	8.550507	3.839004	0.000252	0.020885
CFAP20	8.545756	3.836267	0.000254	0.021018
SACM1L	8.532262	3.828496	0.000262	0.021511
ATP6V1G2	8.531512	3.828063	0.000262	0.021511
MUT	8.528601	3.826386	0.000264	0.021560
CKS1B	8.524957	3.824288	0.000266	0.021646
ZNF687	8.521213	3.822131	0.000268	0.021736
HIST1H2AB	8.490076	3.804197	0.000287	0.023180
ANLN	8.483454	3.800383	0.000292	0.023424
TOMM5	8.479168	3.797914	0.000294	0.023550
HMGB2	8.474881	3.795445	0.000297	0.023677
NHLRC2	8.460345	3.787072	0.000307	0.024343
DEPDC1B	8.402337	3.753661	0.000348	0.027501
RMI1	8.380993	3.741367	0.000364	0.028684
MATR3	8.374180	3.737443	0.000370	0.028994
CA1	8.353389	3.725468	0.000386	0.030126
KIF23	8.352706	3.725075	0.000387	0.030126
PLK4	8.340045	3.717782	0.000398	0.030834
TTC24	8.336512	3.715747	0.000401	0.030948
CAP1	8.326111	3.709756	0.000410	0.031522
DDX23	8.323142	3.708046	0.000412	0.031600
CDKAL1	8.317635	3.704874	0.000417	0.031851
SPC24	8.313715	3.702616	0.000421	0.031996
MAD2L1	8.292535	3.690417	0.000440	0.033345
TPX2	8.281559	3.684095	0.000450	0.034002
MTRF1L	8.266182	3.675238	0.000465	0.034996
MEPCE	8.262833	3.673309	0.000469	0.035112
SIL1	8.256815	3.669843	0.000475	0.035429
HSPA1A	8.242521	3.661610	0.000489	0.036378
HNRNPF	8.215974	3.646319	0.000517	0.038325
CALU	8.210211	3.643000	0.000524	0.038648
TUBA1B	8.200802	3.637580	0.000534	0.039273
PTBP1	8.198051	3.635996	0.000537	0.039355
VPS26B	8.185767	3.628921	0.000551	0.040206
RFC1	8.184312	3.628082	0.000553	0.040206
PLEKHJ1	8.181170	3.626273	0.000556	0.040324
IL4I1	8.176112	3.623360	0.000562	0.040605
MDM2	8.163109	3.615870	0.000578	0.041570
RFC2	8.156436	3.612026	0.000586	0.042000
ANAPC15	8.138561	3.601731	0.000608	0.043432
RFX1	8.103003	3.581250	0.000655	0.046580
CASP2	8.094891	3.576578	0.000666	0.047133
DNA2	8.093833	3.575968	0.000667	0.047133
CCHCR1	8.087744	3.572461	0.000675	0.047559
MYO7B	8.081619	3.568933	0.000684	0.047992
NCAPG2	8.069417	3.561905	0.000701	0.049037
