LBHD2	1.863250	9.497166	0.000000	0.000000
IL2RB	1.849694	9.424552	0.000000	0.000000
LYNX1	1.846417	9.406993	0.000000	0.000000
FOXD3	1.840361	9.374555	0.000000	0.000000
CNTNAP1	1.815028	9.238848	0.000000	0.000000
AL929554.1	1.811500	9.219951	0.000000	0.000000
PCBD1	1.806917	9.195399	0.000000	0.000000
RBPJL	1.787056	9.089006	0.000000	0.000000
SSTR2	1.786694	9.087072	0.000000	0.000000
ZNF703	1.760667	8.947646	0.000000	0.000000
FOXH1	1.743500	8.855687	0.000000	0.000000
APOBEC3B	1.743083	8.853455	0.000000	0.000000
RIN1	1.724556	8.754205	0.000000	0.000000
POFUT2	1.708361	8.667454	0.000000	0.000000
LPIN1	1.684250	8.538295	0.000000	0.000000
HIC1	1.677944	8.504518	0.000000	0.000000
LEXM	1.676806	8.498417	0.000000	0.000000
CD300A	1.675694	8.492465	0.000000	0.000000
TTC12	1.669917	8.461514	0.000000	0.000000
SLC4A5	1.667722	8.449759	0.000000	0.000000
GJD3	1.665528	8.438004	0.000000	0.000000
OR2A14	1.657000	8.392322	0.000000	0.000000
VNN2	1.656583	8.390090	0.000000	0.000000
MAMDC4	1.656278	8.388453	0.000000	0.000000
R3HDM4	1.647389	8.340837	0.000000	0.000000
ASCL1	1.631889	8.257806	0.000000	0.000000
PEAK3	1.609139	8.135939	0.000000	0.000000
MRPS2	1.597361	8.072847	0.000000	0.000000
GATA2	1.575444	7.955444	0.000000	0.000000
CCDC9	1.570222	7.927469	0.000000	0.000000
TACC3	1.514667	7.629868	0.000000	0.000000
JADE3	1.499222	7.547135	0.000000	0.000000
ESRP2	1.496972	7.535082	0.000000	0.000000
AC026464.6	1.493528	7.516631	0.000000	0.000000
AL132780.3	1.491722	7.506959	0.000000	0.000000
DSCAML1	1.490778	7.501900	0.000000	0.000000
HAUS8	1.481972	7.454730	0.000000	0.000000
BCL9L	1.476583	7.425862	0.000000	0.000000
CHRD	1.435806	7.207423	0.000000	0.000000
CALML4	1.431417	7.183913	0.000000	0.000000
LGALS3BP	1.428194	7.166652	0.000000	0.000000
TSPAN1	1.414194	7.091656	0.000000	0.000000
PLCG2	1.413889	7.090020	0.000000	0.000000
TFAP2E	1.404000	7.037047	0.000000	0.000000
ABCC3	1.403417	7.033922	0.000000	0.000000
EVX2	1.397917	7.004459	0.000000	0.000000
LRRC14	1.393056	6.978419	0.000000	0.000000
TMEM253	1.387500	6.948659	0.000000	0.000000
NDUFA2	1.362194	6.813102	0.000000	0.000000
SDF2L1	1.351139	6.753879	0.000000	0.000000
RPL35	1.345444	6.723375	0.000000	0.000000
PIMREG	1.326222	6.620405	0.000000	0.000000
SRARP	1.315111	6.560885	0.000000	0.000000
PUSL1	1.289222	6.422203	0.000000	0.000000
CRIP1	1.287167	6.411191	0.000000	0.000000
MYO9B	1.282778	6.387681	0.000000	0.000000
VPS8	1.281194	6.379199	0.000000	0.000000
MMP24OS	1.278361	6.364022	0.000000	0.000000
NAPSA	1.271778	6.328756	0.000000	0.000000
HIST1H4A	1.233917	6.125941	0.000000	0.000000
AL162377.3	1.217583	6.038446	0.000000	0.000001
NAB2	1.208083	5.987556	0.000000	0.000001
TMEM272	1.206194	5.977438	0.000000	0.000001
UBE2G2	1.189278	5.886818	0.000000	0.000002
EPHA3	1.186583	5.872385	0.000000	0.000002
EPO	1.183583	5.856314	0.000000	0.000002
RAPGEFL1	1.175667	5.813906	0.000000	0.000003
PPP1R14B	1.164556	5.754386	0.000000	0.000004
MFSD11	1.151972	5.686979	0.000000	0.000006
ORAI3	1.151389	5.683854	0.000000	0.000006
RECQL4	1.144972	5.649481	0.000000	0.000007
LAMTOR5	1.142250	5.634899	0.000000	0.000008
HOXA9	1.140833	5.627310	0.000000	0.000008
ZC3H8	1.125306	5.544131	0.000000	0.000013
PKP3	1.124361	5.539071	0.000000	0.000013
SP8	1.117278	5.501127	0.000000	0.000016
SLC6A1	1.117167	5.500532	0.000000	0.000016
TPM3	1.117000	5.499639	0.000000	0.000016
PRKCD	1.116000	5.494282	0.000000	0.000016
ZNF581	1.112472	5.475385	0.000000	0.000018
TBKBP1	1.108722	5.455297	0.000000	0.000020
MAFA	1.108333	5.453214	0.000000	0.000020
TRAF3IP3	1.099972	5.408425	0.000000	0.000025
KAZALD1	1.095722	5.385658	0.000000	0.000028
GPER1	1.084139	5.323608	0.000000	0.000039
MAF1	1.083361	5.319442	0.000000	0.000039
SCD	1.082000	5.312151	0.000000	0.000041
BAIAP3	1.081528	5.309621	0.000000	0.000041
IFI35	1.078917	5.295634	0.000000	0.000044
MYMK	1.075250	5.275992	0.000000	0.000048
SIX2	1.064778	5.219894	0.000000	0.000064
DMAP1	1.060778	5.198467	0.000001	0.000071
MGST2	1.052917	5.156356	0.000001	0.000088
LYNX1-SLURP2	1.048833	5.134483	0.000001	0.000098
CLDN9	1.047389	5.126745	0.000001	0.000101
S100A2	1.045000	5.113948	0.000001	0.000107
TMEM54	1.038167	5.077343	0.000001	0.000129
ALOX12B	1.037917	5.076004	0.000001	0.000129
LRCOL1	1.037194	5.072135	0.000001	0.000130
THYN1	1.034389	5.057106	0.000001	0.000140
AARS2	1.032306	5.045946	0.000001	0.000147
PCDHGA10	1.028972	5.028090	0.000001	0.000160
USP27X	1.020333	4.981813	0.000002	0.000200
ARHGEF1	1.017167	4.964850	0.000002	0.000217
WDR81	1.012611	4.940447	0.000002	0.000243
TTC24	1.012222	4.938364	0.000002	0.000244
ARX	1.008000	4.915746	0.000002	0.000271
RGS16	1.005167	4.900568	0.000002	0.000290
TBX10	1.004389	4.896402	0.000002	0.000294
PABPN1L	1.001000	4.878248	0.000003	0.000320
CIAO3	0.972083	4.723347	0.000006	0.000659
UROC1	0.972000	4.722900	0.000006	0.000659
TCP11	0.972000	4.722900	0.000006	0.000659
HDAC7	0.972000	4.722900	0.000006	0.000659
IKBKE	0.969472	4.709360	0.000006	0.000698
S100A11	0.967583	4.699241	0.000006	0.000726
RAB3A	0.967444	4.698497	0.000006	0.000726
PSD2	0.964611	4.683319	0.000007	0.000776
MAPRE3	0.959083	4.653708	0.000008	0.000885
RNF215	0.950139	4.605794	0.000010	0.001099
PPP1R18	0.949028	4.599842	0.000010	0.001123
MBLAC1	0.941167	4.557732	0.000012	0.001355
LRRC53	0.937028	4.535560	0.000014	0.001490
RORC	0.936000	4.530055	0.000014	0.001513
CCDC106	0.935944	4.529757	0.000014	0.001513
FBXO44	0.930000	4.497914	0.000016	0.001738
IL20	0.928583	4.490325	0.000017	0.001789
TEX53	0.927500	4.484522	0.000017	0.001826
OR2H2	0.906889	4.374112	0.000028	0.002962
RCL1	0.900000	4.337209	0.000033	0.003442
IZUMO4	0.900000	4.337209	0.000033	0.003442
GGT6	0.899056	4.332150	0.000034	0.003499
TP53RK	0.895694	4.314145	0.000036	0.003763
FOSL1	0.893611	4.302985	0.000038	0.003928
TMEM8A	0.885500	4.259535	0.000046	0.004707
PRRT2	0.883694	4.249863	0.000048	0.004879
FOXG1	0.880472	4.232603	0.000051	0.005223
VRTN	0.874500	4.200610	0.000059	0.005947
ABCD4	0.869639	4.174570	0.000066	0.006599
ZC3H18	0.867833	4.164898	0.000068	0.006836
LYPD4	0.864056	4.144661	0.000074	0.007370
IGSF6	0.864000	4.144364	0.000074	0.007370
DPM2	0.860639	4.126359	0.000080	0.007901
PKD1	0.856889	4.106271	0.000087	0.008540
AL365273.2	0.854639	4.094218	0.000091	0.008928
SMCP	0.854222	4.091986	0.000092	0.008966
HSPA2	0.851417	4.076957	0.000098	0.009488
MANF	0.850583	4.072493	0.000100	0.009615
MAST1	0.841972	4.026365	0.000120	0.011534
DMRTC2	0.838167	4.005979	0.000131	0.012458
MDC1	0.830000	3.962232	0.000156	0.014760
DNAJC5G	0.828000	3.951518	0.000162	0.015326
MOB3A	0.824944	3.935150	0.000173	0.016271
COQ7	0.822194	3.920419	0.000183	0.017159
INHA	0.821556	3.916997	0.000186	0.017309
SH3GL3	0.820417	3.910896	0.000190	0.017645
SCYGR5	0.819139	3.904051	0.000196	0.018039
S100A5	0.815222	3.883070	0.000212	0.019485
IFNA8	0.793528	3.766857	0.000331	0.030252
EHMT2	0.791639	3.756738	0.000344	0.031174
ALDH4A1	0.791583	3.756441	0.000344	0.031174
SLC12A3	0.779167	3.689927	0.000441	0.039754
NFKBIL1	0.778917	3.688588	0.000443	0.039771
GLYCTK	0.777000	3.678320	0.000460	0.041118
