HIST1H1E	0.759060	3.820066	0.000270	0.039339
BRD2	0.756936	3.804679	0.000287	0.041413
ORMDL3	0.756453	3.801179	0.000291	0.041666
NFYA	0.754721	3.788634	0.000305	0.043386
AL136295.3	0.753881	3.782549	0.000312	0.044082
NANP	0.753402	3.779077	0.000316	0.044141
DENND4B	0.753319	3.778472	0.000317	0.044141
AC008750.8	0.750210	3.755951	0.000345	0.047715
HADHA	0.748932	3.746695	0.000357	0.049060
CASC10	0.748323	3.742287	0.000363	0.049535
