TJAP1	10.125508	3.998824	0.000134	0.021962
SMIM6	10.080393	3.975547	0.000148	0.023796
MYC	10.077416	3.974011	0.000148	0.023796
FRMD8	10.074710	3.972615	0.000149	0.023796
PSMD12	10.042125	3.955804	0.000160	0.025072
C6orf132	10.041403	3.955431	0.000160	0.025072
R3HDM4	10.034521	3.951880	0.000162	0.025228
RPEL1	9.994264	3.931110	0.000176	0.027168
WDR46	9.970498	3.918849	0.000185	0.028288
SYNPR	9.907320	3.886253	0.000210	0.031880
TSPEAR	9.889376	3.876995	0.000217	0.032796
TMC6	9.866614	3.865251	0.000227	0.034063
ACE	9.860244	3.861965	0.000230	0.034241
BCAS2	9.852482	3.857960	0.000234	0.034517
NXNL2	9.819327	3.840854	0.000250	0.036595
AC010542.3	9.779340	3.820223	0.000270	0.039315
PEX11B	9.740330	3.800096	0.000292	0.042103
SRF	9.737106	3.798433	0.000294	0.042103
CHGA	9.720109	3.789664	0.000304	0.042988
SNTN	9.718195	3.788676	0.000305	0.042988
KRT8	9.715571	3.787322	0.000306	0.042988
ZNF652	9.703818	3.781259	0.000313	0.043678
EIF3E	9.689663	3.773956	0.000322	0.044588
VSTM2L	9.642442	3.749593	0.000353	0.048368
HIPK1	9.640627	3.748656	0.000354	0.048368
USP38	9.624446	3.740307	0.000366	0.049564
PDLIM4	9.620861	3.738458	0.000368	0.049571
S100A10	9.615644	3.735766	0.000372	0.049736
