AC106886.5	10.153933	8.253495	0.000000	0.000000
TNFAIP8L2	9.875702	8.013383	0.000000	0.000000
SLC39A4	9.710707	7.870993	0.000000	0.000000
APC2	9.686130	7.849784	0.000000	0.000000
AC003002.2	9.582226	7.760115	0.000000	0.000000
SCAND1	9.579114	7.757429	0.000000	0.000000
COPZ2	9.561892	7.742567	0.000000	0.000000
RPL41	9.514481	7.701651	0.000000	0.000000
ADPRHL1	9.353275	7.562532	0.000000	0.000000
GOLGA1	9.315258	7.529723	0.000000	0.000000
MED25	9.100208	7.344136	0.000000	0.000000
TYROBP	9.075840	7.323107	0.000000	0.000000
ZKSCAN8	8.942528	7.208059	0.000000	0.000000
DBNDD2	8.860146	7.136964	0.000000	0.000000
STUB1	8.572659	6.888865	0.000000	0.000000
PIP5K1A	8.540496	6.861107	0.000000	0.000000
TUBA4B	8.471985	6.801983	0.000000	0.000000
RACK1	8.447033	6.780450	0.000000	0.000000
CYC1	8.400118	6.739963	0.000000	0.000000
LIN37	8.389522	6.730818	0.000000	0.000000
PRSS22	8.386856	6.728517	0.000000	0.000000
CUTA	8.330923	6.680247	0.000000	0.000000
MLX	8.297168	6.651117	0.000000	0.000000
SCNM1	8.290666	6.645506	0.000000	0.000000
PLCD1	8.214108	6.579437	0.000000	0.000000
C17orf75	8.120897	6.498996	0.000000	0.000000
MRPL10	8.107030	6.487029	0.000000	0.000000
CFL1	8.101962	6.482655	0.000000	0.000000
WDR70	7.967971	6.367022	0.000000	0.000000
PDE6D	7.944732	6.346967	0.000000	0.000000
MON1A	7.921908	6.327270	0.000000	0.000000
SIGLEC8	7.882150	6.292959	0.000000	0.000000
TMEM231	7.867455	6.280277	0.000000	0.000000
NMT1	7.838732	6.255490	0.000000	0.000000
ZNF101	7.778250	6.203294	0.000000	0.000000
CHID1	7.763942	6.190946	0.000000	0.000000
MRPS7	7.749475	6.178461	0.000000	0.000000
BMI1	7.739933	6.170226	0.000000	0.000000
RPL23A	7.656205	6.097970	0.000000	0.000001
F11R	7.641907	6.085631	0.000000	0.000001
TXNDC9	7.576634	6.029301	0.000000	0.000001
GPAA1	7.508485	5.970488	0.000000	0.000001
LRRC46	7.500822	5.963875	0.000000	0.000001
C1orf116	7.437826	5.909510	0.000000	0.000002
RPS24	7.425453	5.898832	0.000000	0.000002
AP002990.1	7.424193	5.897745	0.000000	0.000002
CDHR2	7.355837	5.838754	0.000000	0.000003
GCC1	7.262424	5.758139	0.000000	0.000004
LYPLA2	7.242985	5.741363	0.000000	0.000004
APOL5	7.241876	5.740406	0.000000	0.000004
NYAP1	7.239594	5.738436	0.000000	0.000004
USP39	7.200148	5.704395	0.000000	0.000005
DDAH2	7.137499	5.650329	0.000000	0.000007
TRIM10	7.113781	5.629861	0.000000	0.000008
RACGAP1	7.075943	5.597207	0.000000	0.000010
FAM104A	6.997788	5.529759	0.000000	0.000014
ZNF207	6.922452	5.464745	0.000000	0.000020
SLC39A5	6.894874	5.440945	0.000000	0.000022
MSMP	6.880540	5.428575	0.000000	0.000024
AVL9	6.857764	5.408919	0.000000	0.000026
B3GALT4	6.836668	5.390714	0.000000	0.000029
DPM3	6.817734	5.374374	0.000000	0.000031
COPS6	6.739440	5.306807	0.000000	0.000044
TMEM184A	6.701494	5.274060	0.000000	0.000052
HNRNPA1L2	6.701099	5.273719	0.000000	0.000052
LRRFIP2	6.621473	5.205002	0.000001	0.000074
RTEL1	6.502491	5.102321	0.000001	0.000124
AL353588.1	6.495745	5.096500	0.000001	0.000127
CSNK2B	6.463506	5.068678	0.000001	0.000146
CNKSR1	6.376564	4.993647	0.000002	0.000211
GP1BB	6.353348	4.973612	0.000002	0.000231
GABARAP	6.245667	4.880683	0.000003	0.000363
HSD11B1L	6.230525	4.867616	0.000003	0.000383
SLC39A1	6.229974	4.867141	0.000003	0.000383
SNU13	6.227646	4.865132	0.000003	0.000384
NMB	6.220700	4.859137	0.000003	0.000393
RNPEPL1	6.191975	4.834347	0.000003	0.000440
AC010522.1	6.171652	4.816809	0.000004	0.000476
GJA9	6.162208	4.808659	0.000004	0.000489
AC012531.2	6.162110	4.808574	0.000004	0.000489
PPP1R35	6.088021	4.744636	0.000005	0.000659
SDF2L1	6.084377	4.741491	0.000005	0.000665
SYCE1L	5.972352	4.644814	0.000008	0.001038
PTP4A3	5.971226	4.643842	0.000008	0.001038
ZNF585B	5.955005	4.629844	0.000009	0.001100
ADAD2	5.857752	4.545915	0.000013	0.001607
CNN2	5.824793	4.517472	0.000015	0.001817
ZNF587B	5.810217	4.504892	0.000016	0.001911
EEF1AKMT2	5.807091	4.502195	0.000016	0.001923
AC008982.1	5.800684	4.496665	0.000016	0.001960
TOR1AIP1	5.765702	4.466477	0.000019	0.002230
WNK4	5.762825	4.463994	0.000019	0.002241
TMEM134	5.738818	4.443275	0.000021	0.002443
AC026464.6	5.731080	4.436597	0.000021	0.002502
DHRS11	5.689236	4.400487	0.000025	0.002917
RTN2	5.605807	4.328488	0.000034	0.003971
EIF3L	5.562972	4.291522	0.000040	0.004630
RXFP4	5.503260	4.239990	0.000050	0.005735
NIP7	5.451966	4.195724	0.000060	0.006873
NEDD8	5.446348	4.190875	0.000061	0.006974
GJA9-MYCBP	5.423017	4.170741	0.000067	0.007543
HSD17B8	5.419587	4.167781	0.000067	0.007594
APBB3	5.379936	4.133562	0.000078	0.008659
KRTAP10-4	5.379791	4.133438	0.000078	0.008659
SLC34A3	5.255296	4.025999	0.000121	0.013348
TMEM203	5.210780	3.987582	0.000141	0.015483
PLXNB1	5.194103	3.973190	0.000149	0.016306
SPATA6L	5.178805	3.959988	0.000157	0.017089
TUT1	5.176649	3.958127	0.000158	0.017121
SENP3-EIF4A1	5.146277	3.931916	0.000175	0.018884
ATP2A3	5.124967	3.913526	0.000188	0.020187
ARL6IP4	5.109330	3.900031	0.000199	0.021166
ADAT3	5.105347	3.896594	0.000201	0.021338
LCN12	5.067140	3.863621	0.000229	0.024122
TMEM150A	5.058459	3.856130	0.000235	0.024699
TMEM151B	5.044664	3.844225	0.000247	0.025722
NDOR1	5.024813	3.827093	0.000263	0.027326
NKG7	4.990300	3.797309	0.000295	0.030453
SNX17	4.983308	3.791275	0.000302	0.030997
SUPT5H	4.979323	3.787836	0.000306	0.031243
MATN1	4.977472	3.786239	0.000308	0.031272
SPAG1	4.950196	3.762700	0.000336	0.034004
C6orf48	4.936943	3.751262	0.000351	0.035318
PAGR1	4.932993	3.747853	0.000355	0.035593
PLEKHN1	4.913620	3.731135	0.000378	0.037700
USP6	4.896335	3.716218	0.000400	0.039655
TLCD1	4.844256	3.671274	0.000472	0.046584
ZBTB26	4.840714	3.668217	0.000478	0.046877
ZMAT2	4.827773	3.657049	0.000497	0.048595
