MTFMT	0.640844	4.894803	0.000003	0.000499
RPL26	0.639514	4.882119	0.000003	0.000525
GPR19	0.637866	4.866397	0.000003	0.000561
C1orf105	0.637422	4.862156	0.000003	0.000566
TMEM253	0.637255	4.860568	0.000003	0.000566
EFCAB5	0.636938	4.857536	0.000003	0.000569
ANKRD63	0.636225	4.850738	0.000003	0.000580
ASB6	0.636134	4.849866	0.000003	0.000580
PTK6	0.634401	4.833339	0.000003	0.000622
C17orf50	0.632732	4.817418	0.000004	0.000666
ABCA2	0.629337	4.785019	0.000004	0.000771
ADRA2B	0.625643	4.749781	0.000005	0.000904
CNBD2	0.623239	4.726845	0.000006	0.000996
SHMT2	0.623100	4.725516	0.000006	0.000996
AC135178.2	0.620733	4.702934	0.000006	0.001098
C1QL4	0.620474	4.700468	0.000006	0.001101
ANKRD13B	0.617621	4.673245	0.000007	0.001240
GLI1	0.616867	4.666057	0.000007	0.001272
KAZALD1	0.615712	4.655038	0.000008	0.001327
METTL5	0.615495	4.652960	0.000008	0.001329
ADCK5	0.614576	4.644194	0.000008	0.001373
CRIP1	0.613993	4.638635	0.000008	0.001397
CATSPERZ	0.613193	4.631006	0.000009	0.001436
CENPX	0.612281	4.622302	0.000009	0.001482
AGO2	0.609918	4.599759	0.000010	0.001631
RAB34	0.609282	4.593684	0.000010	0.001664
SPECC1	0.608194	4.583306	0.000011	0.001732
GRIN2C	0.607976	4.581228	0.000011	0.001734
ARHGAP23	0.607461	4.576311	0.000011	0.001760
TTC9B	0.606806	4.570066	0.000012	0.001797
GTF3C5	0.606259	4.564845	0.000012	0.001826
VMO1	0.604907	4.551946	0.000013	0.001922
PLK2	0.602821	4.532048	0.000014	0.002088
SRXN1	0.600384	4.508797	0.000015	0.002302
U2AF2	0.599857	4.503774	0.000016	0.002323
CA13	0.599818	4.503399	0.000016	0.002323
FTSJ3	0.597034	4.476842	0.000018	0.002599
RNF41	0.595679	4.463910	0.000019	0.002733
ATP23	0.593920	4.447124	0.000020	0.002924
ADRM1	0.593317	4.441378	0.000021	0.002978
STAG2	0.592638	4.434897	0.000021	0.003043
TCTN3	0.592253	4.431222	0.000022	0.003071
C17orf78	0.591652	4.425490	0.000022	0.003128
AC243967.1	0.590807	4.417428	0.000023	0.003219
AC010327.1	0.589283	4.402887	0.000025	0.003408
LTBP4	0.587621	4.387034	0.000026	0.003629
ATP8B2	0.585905	4.370659	0.000028	0.003872
FAM214B	0.583940	4.351915	0.000031	0.004173
CEMIP	0.581364	4.327335	0.000034	0.004611
TSC22D4	0.576743	4.283247	0.000041	0.005509
LRRC45	0.576705	4.282890	0.000041	0.005509
LIPE	0.576341	4.279417	0.000042	0.005549
CEACAM5	0.576204	4.278110	0.000042	0.005549
TMEM95	0.575755	4.273828	0.000043	0.005615
GSK3A	0.575065	4.267244	0.000044	0.005737
RDH5	0.572642	4.244129	0.000049	0.006290
PPM1N	0.571900	4.237049	0.000050	0.006440
TAS2R40	0.569246	4.211722	0.000056	0.007121
CCDC200	0.567115	4.191391	0.000061	0.007707
NABP2	0.564225	4.163821	0.000069	0.008564
GLTPD2	0.564143	4.163040	0.000069	0.008564
SGCA	0.563998	4.161654	0.000069	0.008564
BCAS4	0.563718	4.158988	0.000070	0.008606
BTBD17	0.562571	4.148040	0.000073	0.008890
GORASP2	0.562497	4.147340	0.000073	0.008890
PPP5C	0.562411	4.146513	0.000074	0.008890
ANKRD36B	0.562282	4.145284	0.000074	0.008890
CCDC59	0.561179	4.134767	0.000077	0.009230
C8orf59	0.559625	4.119939	0.000082	0.009738
SYNC	0.559518	4.118913	0.000083	0.009738
NCF4	0.550428	4.032192	0.000118	0.013785
ABCC12	0.550231	4.030311	0.000118	0.013808
CEBPA	0.549993	4.028048	0.000120	0.013839
KCTD11	0.549871	4.026882	0.000120	0.013839
MFSD3	0.546803	3.997607	0.000135	0.015474
INSL6	0.546627	3.995928	0.000136	0.015489
TSEN54	0.545828	3.988310	0.000140	0.015877
ID1	0.544614	3.976727	0.000147	0.016532
FGF8	0.544254	3.973292	0.000149	0.016666
LGI4	0.543183	3.963077	0.000155	0.017258
SYMPK	0.543009	3.961408	0.000156	0.017276
FIBP	0.541551	3.947499	0.000165	0.018152
TMC7	0.541377	3.945840	0.000166	0.018171
RPL23A	0.540629	3.938704	0.000171	0.018587
STX8	0.539680	3.929654	0.000177	0.019156
AL132780.3	0.539323	3.926248	0.000179	0.019309
DDX23	0.537096	3.904996	0.000195	0.020872
CHD1L	0.536685	3.901081	0.000198	0.021080
CD63	0.536414	3.898498	0.000200	0.021099
RSPH6A	0.536376	3.898127	0.000200	0.021099
IGF2	0.535990	3.894445	0.000203	0.021291
MYBPC3	0.535352	3.888365	0.000208	0.021631
SETD1B	0.535281	3.887681	0.000208	0.021631
GPR142	0.534502	3.880250	0.000215	0.022149
CYB5D1	0.533804	3.873591	0.000220	0.022611
CEP89	0.533499	3.870687	0.000223	0.022749
CDK4	0.533310	3.868877	0.000224	0.022792
TMEM170A	0.532796	3.863975	0.000228	0.023111
HNRNPUL1	0.531126	3.848046	0.000243	0.024451
COL1A1	0.529965	3.836966	0.000254	0.025386
EXOC7	0.529331	3.830916	0.000259	0.025852
RIPOR1	0.526307	3.802069	0.000290	0.028717
CFAP52	0.525679	3.796072	0.000296	0.029233
SNAPC5	0.524860	3.788264	0.000305	0.029963
MAP3K5	0.524013	3.780180	0.000315	0.030743
ZNF865	0.517818	3.721083	0.000393	0.038184
PRMT1	0.516732	3.710715	0.000408	0.039491
ENC1	0.516035	3.704064	0.000418	0.040281
ARMC7	0.514084	3.685451	0.000448	0.042941
CLPB	0.513623	3.681061	0.000456	0.043297
TRIM6	0.513576	3.680613	0.000456	0.043297
AQP6	0.513417	3.679087	0.000459	0.043335
ENPP3	0.512950	3.674637	0.000466	0.043842
HOXD3	0.512281	3.668254	0.000477	0.044670
SYNM	0.512005	3.665621	0.000482	0.044893
LTF	0.511702	3.662728	0.000487	0.045160
SLC34A3	0.511112	3.657103	0.000497	0.045886
CCDC42	0.510574	3.651965	0.000507	0.046395
GJD3	0.510472	3.650993	0.000509	0.046395
KRT28	0.510400	3.650310	0.000510	0.046395
SARS2	0.509854	3.645096	0.000520	0.047071
HDDC3	0.509387	3.640640	0.000528	0.047625
HEXB	0.508387	3.631101	0.000547	0.049084
