PPM1N	4.981677	4.403427	0.000025	0.005138
ALG3	4.978737	4.399681	0.000025	0.005138
EEF1AKMT4-ECE2	4.977319	4.397875	0.000025	0.005138
DTX4	4.976674	4.397053	0.000025	0.005138
PRR14	4.971387	4.390316	0.000026	0.005239
CDC42EP2	4.944785	4.356420	0.000030	0.006015
USF2	4.941421	4.352135	0.000031	0.006016
ASB6	4.941188	4.351837	0.000031	0.006016
PRMT1	4.931267	4.339196	0.000033	0.006294
BCL9L	4.921350	4.326561	0.000034	0.006580
GPR142	4.919725	4.324490	0.000035	0.006580
PLEKHG2	4.913059	4.315997	0.000036	0.006733
KAZALD1	4.912138	4.314823	0.000036	0.006733
EHD1	4.904292	4.304825	0.000038	0.006964
FOXD2	4.899488	4.298704	0.000039	0.007084
CDH24	4.890212	4.286886	0.000041	0.007385
ARRDC2	4.851082	4.237027	0.000050	0.009030
MUC1	4.849862	4.235473	0.000051	0.009030
LZTS2	4.842271	4.225800	0.000053	0.009324
DAND5	4.834723	4.216183	0.000055	0.009625
MAP3K5	4.818661	4.195717	0.000060	0.010379
NXPH3	4.817402	4.194113	0.000060	0.010379
ADCK5	4.815556	4.191761	0.000061	0.010392
RBM17	4.812418	4.187763	0.000062	0.010478
SAMD8	4.809950	4.184619	0.000063	0.010504
SUDS3	4.808041	4.182186	0.000064	0.010504
ADAM15	4.806378	4.180068	0.000064	0.010504
UNC13D	4.805692	4.179192	0.000064	0.010504
CBLN3	4.796921	4.168017	0.000067	0.010917
CDC42SE1	4.794109	4.164434	0.000068	0.010972
CACNB3	4.792921	4.162920	0.000069	0.010972
CREB3L2	4.776646	4.142184	0.000075	0.011864
SEC16A	4.769865	4.133543	0.000078	0.012163
SLC39A13	4.768946	4.132372	0.000078	0.012163
UNC45A	4.766813	4.129655	0.000079	0.012205
GRK6	4.758062	4.118504	0.000083	0.012681
SEMA3B	4.755360	4.115062	0.000084	0.012700
SLC12A5	4.754859	4.114423	0.000084	0.012700
SAMD10	4.748274	4.106033	0.000087	0.012956
SMIM12	4.748181	4.105914	0.000087	0.012956
TOR2A	4.738793	4.093953	0.000092	0.013506
CCDC194	4.735203	4.089379	0.000093	0.013660
HDDC3	4.730497	4.083382	0.000096	0.013887
DUSP1	4.729239	4.081779	0.000096	0.013887
ABCA3	4.714257	4.062690	0.000104	0.014901
TMBIM1	4.705368	4.051364	0.000109	0.015491
C19orf24	4.697335	4.041128	0.000113	0.016031
DUSP28	4.692780	4.035325	0.000116	0.016254
DHRS13	4.691917	4.034224	0.000117	0.016254
C1RL	4.678423	4.017031	0.000125	0.017298
RASL11A	4.673045	4.010178	0.000128	0.017657
AC097637.1	4.658096	3.991131	0.000139	0.018925
AL928654.3	4.653652	3.985468	0.000142	0.019225
MYL5	4.649898	3.980685	0.000145	0.019339
MTF1	4.649557	3.980250	0.000145	0.019339
GLI1	4.647908	3.978150	0.000146	0.019339
ESYT1	4.647201	3.977249	0.000147	0.019339
FXN	4.642359	3.971080	0.000150	0.019688
CIRBP	4.599804	3.916857	0.000186	0.024224
C12orf57	4.591425	3.906181	0.000194	0.025092
EFNA3	4.587156	3.900741	0.000198	0.025466
UBE2Q1	4.583149	3.895636	0.000202	0.025811
CHD1L	4.578364	3.889538	0.000207	0.026263
RNF224	4.570384	3.879371	0.000215	0.027148
ZC3H10	4.560967	3.867372	0.000225	0.028260
NEMF	4.547644	3.850396	0.000241	0.029985
SH3GLB1	4.542942	3.844405	0.000246	0.030494
MAFA	4.541506	3.842576	0.000248	0.030519
FAM136A	4.535027	3.834320	0.000256	0.031309
CASTOR1	4.530128	3.828078	0.000262	0.031871
POLD4	4.520084	3.815281	0.000275	0.033265
CYB561D1	4.516005	3.810083	0.000281	0.033727
TUBB	4.496607	3.785367	0.000309	0.036824
ACTR1A	4.491919	3.779394	0.000316	0.037441
REX1BD	4.488450	3.774974	0.000321	0.037846
SH3BGRL3	4.485469	3.771175	0.000326	0.038167
PAGR1	4.479751	3.763889	0.000335	0.039000
PANO1	4.470916	3.752633	0.000349	0.040448
RNASEK	4.464583	3.744563	0.000360	0.041373
RASD1	4.463764	3.743520	0.000361	0.041373
ACTB	4.451556	3.727964	0.000383	0.043598
LTBP2	4.449834	3.725770	0.000386	0.043706
NCF4	4.448308	3.723825	0.000389	0.043775
GABPB2	4.437099	3.709544	0.000410	0.045902
B3GALNT2	4.435220	3.707149	0.000414	0.046053
SCAI	4.431584	3.702516	0.000421	0.046590
AGO2	4.429755	3.700186	0.000424	0.046734
HS1BP3	4.428072	3.698041	0.000428	0.046778
RIPOR1	4.427220	3.696956	0.000430	0.046778
CTSW	4.424961	3.694078	0.000434	0.046991
DDX20	4.423948	3.692787	0.000436	0.046991
GJD3	4.415221	3.681668	0.000455	0.048694
ZNF219	4.412727	3.678490	0.000460	0.048933
CBX4	4.410904	3.676166	0.000464	0.048933
RPS17	4.409690	3.674619	0.000466	0.048933
WWOX	4.409637	3.674552	0.000467	0.048933
