g.name	raw.score	z.score	p.value	q.value
RHOC	9.528086	6.168502	0.000000	0.000001
ZNF580	9.502744	6.147329	0.000000	0.000001
HSD11B2	9.423636	6.081236	0.000000	0.000001
NUP62	9.341454	6.012575	0.000000	0.000002
IGF2	9.324328	5.998266	0.000000	0.000002
CCDC13	9.302512	5.980040	0.000000	0.000002
CTSW	9.276169	5.958031	0.000000	0.000003
CCR10	9.263223	5.947215	0.000000	0.000003
CIRBP	9.253004	5.938677	0.000000	0.000003
SIT1	9.236415	5.924817	0.000000	0.000003
PDK2	9.231117	5.920391	0.000000	0.000003
CENPS	9.190905	5.886795	0.000000	0.000004
PFKL	9.028992	5.751520	0.000000	0.000008
TRIP6	9.022702	5.746265	0.000000	0.000008
C17orf49	8.999418	5.726812	0.000000	0.000009
BCL2L11	8.959875	5.693775	0.000000	0.000011
BCL6	8.924954	5.664599	0.000000	0.000013
SIK3	8.899850	5.643625	0.000000	0.000014
MZF1	8.896415	5.640755	0.000000	0.000014
GP1BB	8.826833	5.582621	0.000000	0.000019
PML	8.823975	5.580234	0.000000	0.000019
ST3GAL1	8.794626	5.555713	0.000000	0.000022
AC129492.3	8.789391	5.551339	0.000000	0.000022
RPL3	8.756811	5.524119	0.000000	0.000025
CCDC106	8.732241	5.503591	0.000000	0.000028
JUND	8.704721	5.480599	0.000000	0.000031
FAM174B	8.695870	5.473205	0.000000	0.000032
GIGYF1	8.694319	5.471909	0.000000	0.000032
TMEM253	8.673510	5.454523	0.000000	0.000035
GHRH	8.668910	5.450680	0.000000	0.000035
GLI1	8.635135	5.422462	0.000000	0.000040
THOC6	8.634425	5.421869	0.000000	0.000040
TEX12	8.630922	5.418942	0.000000	0.000040
ARID2	8.627891	5.416410	0.000000	0.000040
TBC1D7	8.623818	5.413007	0.000000	0.000041
PPP1R1A	8.577079	5.373958	0.000000	0.000050
MIDN	8.571613	5.369391	0.000000	0.000050
SLC9A3R2	8.547564	5.349299	0.000000	0.000055
SGCA	8.453104	5.270379	0.000000	0.000083
BTBD19	8.439027	5.258618	0.000000	0.000087
STOML1	8.415807	5.239219	0.000000	0.000096
SENP3	8.397438	5.223872	0.000000	0.000103
TRIM54	8.374715	5.204887	0.000001	0.000112
LBH	8.364181	5.196087	0.000001	0.000116
CAMK2N1	8.294137	5.137566	0.000001	0.000155
EPHA1	8.285642	5.130469	0.000001	0.000159
PSMB8	8.266120	5.114159	0.000001	0.000171
ARL5C	8.261325	5.110152	0.000001	0.000173
SUSD2	8.252865	5.103085	0.000001	0.000178
UBR3	8.248361	5.099322	0.000001	0.000179
HOXD8	8.183650	5.045257	0.000001	0.000234
TNIP2	8.165810	5.030352	0.000001	0.000248
STOML2	8.165265	5.029897	0.000001	0.000248
HDDC3	8.161814	5.027013	0.000001	0.000249
LMO4	8.101146	4.976326	0.000002	0.000314
DCXR	8.101072	4.976265	0.000002	0.000314
CXCL17	8.099073	4.974595	0.000002	0.000314
PHLDA1	8.054110	4.937029	0.000002	0.000375
ZWILCH	8.034740	4.920846	0.000002	0.000402
PTPN6	8.018463	4.907247	0.000002	0.000425
AL603832.3	8.016864	4.905912	0.000002	0.000425
PCDH9	8.006284	4.897072	0.000002	0.000439
ARMC12	8.004702	4.895750	0.000002	0.000439
CDRT4	7.999678	4.891553	0.000003	0.000439
RARA	7.998803	4.890822	0.000003	0.000439
NDRG2	7.998603	4.890655	0.000003	0.000439
TOR2A	7.983708	4.878210	0.000003	0.000462
CYP17A1	7.978635	4.873972	0.000003	0.000468
CNTNAP1	7.957508	4.856321	0.000003	0.000505
RECQL5	7.940324	4.841964	0.000003	0.000537
HS1BP3	7.919539	4.824598	0.000004	0.000578
IL32	7.918099	4.823395	0.000004	0.000578
SOX15	7.914944	4.820759	0.000004	0.000581
HLA-G	7.883701	4.794657	0.000004	0.000653
IGDCC3	7.880215	4.791744	0.000004	0.000657
DDA1	7.853368	4.769314	0.000005	0.000726
AJM1	7.841200	4.759148	0.000005	0.000756
IHH	7.838181	4.756626	0.000005	0.000757
AL691442.1	7.836848	4.755512	0.000005	0.000757
MAMDC4	7.818334	4.740044	0.000005	0.000808
AHNAK2	7.814828	4.737115	0.000005	0.000813
TRAPPC9	7.789570	4.716013	0.000006	0.000892
RBM17	7.778691	4.706923	0.000006	0.000924
DMAC2	7.770482	4.700065	0.000006	0.000947
FERMT2	7.758420	4.689987	0.000007	0.000985
TAF8	7.752058	4.684672	0.000007	0.001003
OPTC	7.734603	4.670089	0.000007	0.001066
TAGAP	7.731577	4.667561	0.000007	0.001071
EFNA4	7.717198	4.655547	0.000008	0.001124
TMBIM1	7.708575	4.648343	0.000008	0.001154
PSMD1	7.691281	4.633895	0.000009	0.001226
PPA2	7.681963	4.626110	0.000009	0.001262
ZFP62	7.639524	4.590652	0.000011	0.001475
WDR38	7.629834	4.582557	0.000011	0.001520
RPS27	7.621807	4.575850	0.000011	0.001546
SH3BP1	7.621791	4.575837	0.000011	0.001546
CNN1	7.616919	4.571767	0.000012	0.001565
ZYX	7.601580	4.558951	0.000012	0.001643
CDK9	7.600540	4.558082	0.000012	0.001643
LRRC23	7.598414	4.556306	0.000012	0.001646
AGRP	7.589638	4.548974	0.000013	0.001687
PSMD6	7.588434	4.547968	0.000013	0.001687
UBE2K	7.558669	4.523100	0.000014	0.001876
MRPS26	7.549157	4.515153	0.000015	0.001932
PCDH12	7.519370	4.490267	0.000017	0.002147
FAM129B	7.513796	4.485610	0.000017	0.002178
MAP7D1	7.511699	4.483858	0.000017	0.002181
PKD2L1	7.507269	4.480157	0.000017	0.002204
C1QTNF5	7.503730	4.477200	0.000018	0.002219
NXPH4	7.487699	4.463806	0.000019	0.002341
PSMB6	7.485046	4.461590	0.000019	0.002350
HOXA10	7.478500	4.456121	0.000019	0.002393
SAP30BP	7.462644	4.442873	0.000021	0.002523
TRIM46	7.451778	4.433795	0.000021	0.002598
NOS3	7.451398	4.433478	0.000022	0.002598
TPRG1	7.449433	4.431836	0.000022	0.002601
JAK3	7.442330	4.425901	0.000022	0.002655
HOXB5	7.438405	4.422622	0.000023	0.002678
LRRC73	7.433459	4.418491	0.000023	0.002711
CD63	7.422158	4.409049	0.000024	0.002809
SHF	7.377711	4.371914	0.000028	0.003288
NHEJ1	7.374438	4.369179	0.000029	0.003308
POLR2K	7.372803	4.367813	0.000029	0.003308
LGALS3BP	7.367228	4.363156	0.000029	0.003357
DPP9	7.364215	4.360638	0.000030	0.003375
SOX9	7.341251	4.341453	0.000032	0.003648
SMIM12	7.334532	4.335839	0.000033	0.003716
KIAA1671	7.329687	4.331791	0.000034	0.003761
CCND3	7.323719	4.326805	0.000034	0.003821
AL020996.2	7.306293	4.312246	0.000037	0.004047
PDE4A	7.303835	4.310192	0.000037	0.004060
FAM43A	7.299637	4.306685	0.000037	0.004072
SEMA4B	7.298861	4.306037	0.000038	0.004072
TMEM88	7.298467	4.305708	0.000038	0.004072
CFAP45	7.292297	4.300553	0.000038	0.004141
CCDC116	7.286221	4.295476	0.000039	0.004209
POP7	7.275495	4.286515	0.000041	0.004313
LTA	7.275161	4.286236	0.000041	0.004313
SLCO3A1	7.275012	4.286111	0.000041	0.004313
CRB2	7.268177	4.280401	0.000042	0.004396
PRPF6	7.264938	4.277695	0.000042	0.004424
IFI35	7.251422	4.266402	0.000044	0.004618
PDIK1L	7.223635	4.243187	0.000049	0.005072
OLFML2A	7.219142	4.239433	0.000050	0.005126
SP2	7.201597	4.224775	0.000053	0.005426
SAMD10	7.183008	4.209244	0.000057	0.005764
NSFL1C	7.175941	4.203340	0.000058	0.005879
ARHGAP5	7.173660	4.201435	0.000059	0.005893
GDNF	7.172374	4.200360	0.000059	0.005893
KIF1B	7.167764	4.196509	0.000060	0.005960
FAM198B	7.105874	4.144801	0.000074	0.007357
SDR39U1	7.095562	4.136186	0.000077	0.007586
TIMM22	7.092382	4.133529	0.000078	0.007590
NETO2	7.090681	4.132107	0.000078	0.007590
GRM4	7.090361	4.131840	0.000078	0.007590
CALML6	7.089738	4.131319	0.000078	0.007590
C1orf216	7.081206	4.124191	0.000081	0.007779
HPS6	7.062292	4.108389	0.000086	0.008262
NPL	7.060705	4.107063	0.000087	0.008267
PPP1R3D	7.054855	4.102176	0.000088	0.008395
ATP5PO	7.052279	4.100023	0.000089	0.008429
SLC16A3	7.046620	4.095295	0.000091	0.008553
ERG28	7.043069	4.092329	0.000092	0.008617
PPP1R1B	7.027653	4.079449	0.000097	0.009007
EDEM2	7.027388	4.079228	0.000097	0.009007
KRTAP5-6	7.018597	4.071883	0.000100	0.009237
PLXNA1	7.010100	4.064784	0.000103	0.009464
PPP1R42	7.002790	4.058676	0.000106	0.009643
CLPB	7.001881	4.057917	0.000106	0.009643
TCTEX1D4	6.995298	4.052417	0.000108	0.009816
ORAI3	6.986220	4.044832	0.000112	0.010044
IFITM2	6.985440	4.044181	0.000112	0.010044
NUAK1	6.984505	4.043400	0.000112	0.010044
TAS1R1	6.976372	4.036605	0.000116	0.010277
ARL2-SNX15	6.971402	4.032452	0.000117	0.010404
TMEM151B	6.965481	4.027506	0.000120	0.010567
RENBP	6.947668	4.012624	0.000127	0.011169
HS3ST3A1	6.941736	4.007667	0.000130	0.011343
ZNF503	6.932702	4.000120	0.000134	0.011640
NUB1	6.928505	3.996613	0.000136	0.011753
TCP11	6.922503	3.991598	0.000138	0.011934
UBC	6.921318	3.990608	0.000139	0.011934
ESRP2	6.900311	3.973058	0.000149	0.012743
TMEM179B	6.898236	3.971324	0.000150	0.012777
PICK1	6.889819	3.964292	0.000154	0.013082
COL9A2	6.875583	3.952398	0.000162	0.013655
HOXA7	6.870155	3.947863	0.000165	0.013843
RGL1	6.868246	3.946268	0.000166	0.013872
ATP5S	6.858307	3.937964	0.000171	0.014273
SAPCD2	6.851972	3.932672	0.000175	0.014513
NGDN	6.844401	3.926346	0.000179	0.014817
FAM32A	6.837217	3.920344	0.000183	0.015107
BMF	6.835740	3.919110	0.000184	0.015118
BCAM	6.832348	3.916276	0.000186	0.015224
BARX1	6.827923	3.912579	0.000189	0.015383
ABCC3	6.820134	3.906071	0.000194	0.015710
INKA1	6.818984	3.905111	0.000195	0.015710
AC116366.3	6.815804	3.902454	0.000197	0.015810
SIGMAR1	6.808327	3.896207	0.000202	0.016071
CRIP2	6.807477	3.895497	0.000202	0.016071
S1PR2	6.807090	3.895174	0.000202	0.016071
HOXA13	6.791182	3.881883	0.000213	0.016856
DNMT1	6.783002	3.875049	0.000219	0.017240
TEDDM1	6.774914	3.868291	0.000225	0.017628
TMEM87B	6.771378	3.865337	0.000227	0.017760
C3	6.767772	3.862325	0.000230	0.017896
PLK3	6.766603	3.861348	0.000231	0.017896
CDSN	6.757336	3.853605	0.000238	0.018367
COPS6	6.755121	3.851755	0.000240	0.018427
RMI2	6.738857	3.838167	0.000252	0.019341
PRPF19	6.731206	3.831774	0.000259	0.019745
RASGRP2	6.728961	3.829899	0.000260	0.019811
SYNC	6.717914	3.820669	0.000270	0.020445
DDN	6.694599	3.801190	0.000291	0.021937
AP000812.4	6.692875	3.799750	0.000292	0.021974
CPNE8	6.690776	3.797996	0.000294	0.021992
VPS18	6.690256	3.797562	0.000295	0.021992
JAG1	6.676684	3.786223	0.000308	0.022872
MFGE8	6.673406	3.783484	0.000311	0.023025
ZNF385A	6.663306	3.775045	0.000321	0.023656
ADAD2	6.662380	3.774272	0.000322	0.023656
CHPF	6.661325	3.773390	0.000323	0.023656
ARHGAP27	6.654473	3.767666	0.000330	0.024083
KLHDC8B	6.636259	3.752449	0.000349	0.025383
PTGER4	6.635424	3.751751	0.000350	0.025383
PDF	6.627327	3.744986	0.000359	0.025940
CNNM2	6.624217	3.742387	0.000363	0.026099
ODF3L1	6.615920	3.735455	0.000372	0.026688
THBS3	6.613518	3.733449	0.000375	0.026792
CD300A	6.603014	3.724673	0.000388	0.027585
CRYM	6.597289	3.719890	0.000395	0.027980
INKA2	6.575276	3.701499	0.000422	0.029850
EPHB2	6.555167	3.684698	0.000449	0.031649
SPRYD4	6.553872	3.683616	0.000451	0.031663
PEX11B	6.550654	3.680928	0.000456	0.031866
CRY2	6.541827	3.673552	0.000468	0.032507
LY6G6C	6.540937	3.672809	0.000470	0.032507
MEIS3	6.540767	3.672667	0.000470	0.032507
LBHD2	6.537628	3.670044	0.000474	0.032708
BBC3	6.519090	3.654557	0.000502	0.034419
MEX3A	6.518701	3.654231	0.000503	0.034419
ATOH8	6.508488	3.645699	0.000519	0.035273
LRP1	6.506801	3.644289	0.000521	0.035273
RPP25	6.506754	3.644250	0.000521	0.035273
CAMTA2	6.506188	3.643777	0.000522	0.035273
CERS5	6.503610	3.641623	0.000526	0.035431
AL391650.1	6.499391	3.638099	0.000533	0.035767
BEST1	6.495323	3.634700	0.000540	0.036091
PITPNC1	6.475715	3.618318	0.000573	0.038172
CCDC183	6.468139	3.611988	0.000586	0.038925
OVOL1	6.465636	3.609897	0.000590	0.039090
NCKIPSD	6.461502	3.606443	0.000598	0.039449
L2HGDH	6.450702	3.597420	0.000618	0.040618
GPR3	6.447677	3.594893	0.000623	0.040854
SLC2A11	6.443615	3.591499	0.000631	0.041219
ANKDD1A	6.433646	3.583170	0.000650	0.042331
PEAK3	6.431189	3.581117	0.000655	0.042504
KHNYN	6.423529	3.574717	0.000670	0.043347
MEGF6	6.421106	3.572693	0.000675	0.043521
NDUFC1	6.417504	3.569684	0.000682	0.043849
ZFP36L1	6.412498	3.565501	0.000692	0.044365
IL26	6.410560	3.563883	0.000696	0.044429
CBX6	6.409863	3.563300	0.000698	0.044429
FMNL1	6.395979	3.551700	0.000727	0.046042
TPRG1L	6.395719	3.551483	0.000728	0.046042
AP001781.2	6.389572	3.546347	0.000741	0.046741
RAPGEFL1	6.388433	3.545395	0.000744	0.046751
C9orf43	6.385823	3.543215	0.000749	0.046965
SOX2	6.379015	3.537527	0.000765	0.047770
ENC1	6.376551	3.535469	0.000770	0.047969
ZNF628	6.369022	3.529178	0.000788	0.048894
COPG1	6.364967	3.525791	0.000797	0.049328
