g.name	raw.score	z.score	p.value	q.value
PPM1D	21.345604	6.481042	0.000000	0.000000
UBL4A	21.229574	6.441811	0.000000	0.000000
ANKRD33B	21.177564	6.424226	0.000000	0.000000
RMND5B	21.088079	6.393970	0.000000	0.000000
C6orf47	21.030713	6.374574	0.000000	0.000000
S100A14	20.904386	6.331862	0.000000	0.000000
HEATR6	20.853931	6.314803	0.000000	0.000000
LTA4H	20.418624	6.167621	0.000000	0.000000
ACHE	20.192020	6.091004	0.000000	0.000001
GATAD2A	20.143871	6.074725	0.000000	0.000001
P2RX6	20.115485	6.065127	0.000000	0.000001
FAM180B	19.777812	5.950957	0.000000	0.000002
ANKMY1	19.751277	5.941985	0.000000	0.000002
PRDX2	19.656248	5.909855	0.000000	0.000002
RHBDL1	19.629871	5.900937	0.000000	0.000002
USP32	19.591475	5.887955	0.000000	0.000002
SPAG1	19.404624	5.824779	0.000000	0.000003
PIP5K1A	19.350079	5.806337	0.000000	0.000004
SLC50A1	19.296822	5.788330	0.000000	0.000004
TRAF7	19.102446	5.722609	0.000000	0.000006
MOGS	18.961238	5.674866	0.000000	0.000008
FAM166A	18.587703	5.548570	0.000000	0.000016
B4GALT7	18.563604	5.540422	0.000000	0.000016
BAZ2A	18.487109	5.514558	0.000000	0.000019
FBRS	18.358554	5.471093	0.000000	0.000023
TRPM4	18.339198	5.464548	0.000000	0.000024
TRMT44	18.312158	5.455406	0.000000	0.000025
FAM83C	18.082267	5.377678	0.000000	0.000038
TEDC1	18.073723	5.374789	0.000000	0.000038
BSPRY	18.017782	5.355875	0.000000	0.000042
NECAB3	17.955010	5.334651	0.000000	0.000046
ZWILCH	17.920248	5.322897	0.000000	0.000049
FLYWCH1	17.551277	5.198145	0.000001	0.000093
GCKR	17.507277	5.183268	0.000001	0.000100
FAM173A	17.487881	5.176710	0.000001	0.000102
DPM2	17.441703	5.161097	0.000001	0.000110
AC011195.2	17.275762	5.104991	0.000001	0.000145
PHLDA3	17.229475	5.089341	0.000001	0.000156
WDR90	17.206386	5.081534	0.000001	0.000161
POLD1	17.170574	5.069426	0.000001	0.000170
PTGFRN	17.016663	5.017387	0.000001	0.000219
FBXO31	17.010861	5.015426	0.000001	0.000219
AC005702.1	16.965980	5.000251	0.000001	0.000235
ZBTB6	16.532317	4.853625	0.000003	0.000480
MRPL20	16.485248	4.837711	0.000003	0.000514
RING1	16.447693	4.825013	0.000004	0.000543
TDRD9	16.358614	4.794895	0.000004	0.000622
PIN1	16.185198	4.736261	0.000005	0.000817
SEBOX	16.168406	4.730584	0.000006	0.000832
ZNF585B	16.100000	4.707455	0.000006	0.000920
TEX14	16.096267	4.706193	0.000006	0.000920
RSBN1	16.060000	4.693931	0.000007	0.000967
CSRNP1	16.053386	4.691695	0.000007	0.000970
HYAL3	16.013743	4.678291	0.000007	0.001026
PHPT1	15.922584	4.647469	0.000008	0.001176
PNP	15.897465	4.638976	0.000008	0.001213
MS4A14	15.893287	4.637564	0.000009	0.001213
MNT	15.579327	4.531411	0.000014	0.001960
AC243547.3	15.516683	4.510230	0.000015	0.002142
BCL9L	15.359832	4.457197	0.000019	0.002698
ATP9A	15.280772	4.430467	0.000022	0.003017
RNF114	15.175455	4.394858	0.000026	0.003506
WDR61	15.137356	4.381977	0.000027	0.003685
PRICKLE2	15.035505	4.347540	0.000031	0.004253
NAA80	15.030921	4.345990	0.000032	0.004253
KIZ	14.793020	4.265553	0.000045	0.005973
TLCD1	14.779465	4.260970	0.000046	0.006050
MUC4	14.720347	4.240982	0.000050	0.006543
UBXN1	14.703594	4.235317	0.000051	0.006658
PHB2	14.578584	4.193050	0.000061	0.007904
ADAMTS9	14.563485	4.187945	0.000062	0.008023
