CPNE9	3.891301	6.919884	0.000000	0.000000
DNER	3.879092	6.893656	0.000000	0.000000
SYNJ1	3.869303	6.872627	0.000000	0.000000
MAPK11	3.862555	6.858129	0.000000	0.000000
LRRC24	3.851592	6.834578	0.000000	0.000000
MAST1	3.851116	6.833555	0.000000	0.000000
SLC6A5	3.821741	6.770449	0.000000	0.000000
PARD6A	3.820885	6.768611	0.000000	0.000000
VSTM2L	3.791739	6.705998	0.000000	0.000000
SYT6	3.771417	6.662340	0.000000	0.000000
NSG2	3.770242	6.659817	0.000000	0.000000
CNGA3	3.767714	6.654386	0.000000	0.000000
NEUROD4	3.761703	6.641472	0.000000	0.000000
OGDHL	3.751843	6.620290	0.000000	0.000000
LIN28A	3.746312	6.608407	0.000000	0.000000
CDK5R2	3.733621	6.581143	0.000000	0.000000
AC009690.3	3.727853	6.568753	0.000000	0.000000
ACD	3.711444	6.533502	0.000000	0.000000
POU4F2	3.709906	6.530198	0.000000	0.000000
TPH2	3.662270	6.427861	0.000000	0.000000
SLC7A14	3.648420	6.398109	0.000000	0.000000
ATP1A3	3.643178	6.386848	0.000000	0.000000
KCNC1	3.638266	6.376295	0.000000	0.000000
NPDC1	3.621522	6.340323	0.000000	0.000000
GSX1	3.620960	6.339115	0.000000	0.000000
HTR1A	3.620720	6.338602	0.000000	0.000000
SYNDIG1L	3.616778	6.330132	0.000000	0.000000
SYT5	3.611945	6.319749	0.000000	0.000000
SYT14	3.611266	6.318292	0.000000	0.000000
PDE2A	3.610785	6.317258	0.000000	0.000000
VSTM2A	3.596747	6.287100	0.000000	0.000000
SLC8A2	3.592467	6.277905	0.000000	0.000000
GLRA3	3.589478	6.271484	0.000000	0.000000
VWC2L	3.589015	6.270490	0.000000	0.000000
ANKHD1-EIF4EBP3	3.587780	6.267837	0.000000	0.000000
CNTNAP2	3.583736	6.259149	0.000000	0.000000
INA	3.577880	6.246568	0.000000	0.000000
ANKHD1	3.570114	6.229886	0.000000	0.000000
SKOR1	3.565790	6.220597	0.000000	0.000000
BICDL1	3.538461	6.161887	0.000000	0.000000
C6orf58	3.537705	6.160262	0.000000	0.000000
RTN2	3.537500	6.159822	0.000000	0.000000
TUBB3	3.523252	6.129212	0.000000	0.000000
POU4F3	3.516350	6.114385	0.000000	0.000000
DISP2	3.492945	6.064104	0.000000	0.000001
BDNF	3.477273	6.030438	0.000000	0.000001
GIT1	3.469104	6.012887	0.000000	0.000001
FSTL5	3.460906	5.995275	0.000000	0.000001
UNC80	3.450973	5.973938	0.000000	0.000001
KCNS2	3.444726	5.960516	0.000000	0.000001
CELF6	3.433900	5.937260	0.000000	0.000001
DAXX	3.432388	5.934011	0.000000	0.000001
BSN	3.431096	5.931235	0.000000	0.000001
CHRNA4	3.428521	5.925705	0.000000	0.000001
RAB39A	3.421882	5.911441	0.000000	0.000001
CADPS	3.420232	5.907897	0.000000	0.000001
RIMS2	3.417052	5.901065	0.000000	0.000002
SLC35F2	3.412997	5.892355	0.000000	0.000002
NMBR	3.404944	5.875053	0.000000	0.000002
DRD2	3.393287	5.850011	0.000000	0.000002
PENK	3.386271	5.834940	0.000000	0.000002
ANK1	3.383459	5.828899	0.000000	0.000002
PCLO	3.372499	5.805354	0.000000	0.000003
TRPC7	3.337821	5.730854	0.000000	0.000004
GUCY1A2	3.336680	5.728403	0.000000	0.000004
CARMIL3	3.325331	5.704024	0.000000	0.000005
TIGD3	3.324334	5.701882	0.000000	0.000005
RXFP3	3.313301	5.678179	0.000000	0.000005
SLITRK1	3.313182	5.677925	0.000000	0.000005
GRIN1	3.310261	5.671648	0.000000	0.000005
CEMIP	3.301415	5.652645	0.000000	0.000006
MMP24	3.300799	5.651323	0.000000	0.000006
SLC17A6	3.293171	5.634934	0.000000	0.000006
GABRD	3.285299	5.618024	0.000000	0.000007
AL121758.1	3.284444	5.616186	0.000000	0.000007
HS3ST2	3.278794	5.604050	0.000000	0.000007
CACNG2	3.276033	5.598117	0.000000	0.000008
HRH3	3.274143	5.594057	0.000000	0.000008
NTSR2	3.265483	5.575452	0.000000	0.000009
TMEM145	3.265091	5.574612	0.000000	0.000009
CPLX3	3.249238	5.540554	0.000000	0.000010
MAPK8IP2	3.208834	5.453756	0.000000	0.000017
OLFM3	3.205807	5.447253	0.000000	0.000017
GRM2	3.195317	5.424716	0.000000	0.000019
KCNH4	3.194114	5.422132	0.000000	0.000019
P2RX6	3.187479	5.407880	0.000000	0.000021
SVOP	3.185988	5.404677	0.000000	0.000021
SKOR2	3.175881	5.382962	0.000000	0.000023
PSD	3.175739	5.382659	0.000000	0.000023
CNRIP1	3.153737	5.335392	0.000000	0.000030
AKAIN1	3.152204	5.332097	0.000000	0.000030
SOGA3	3.143096	5.312531	0.000000	0.000033
KCNH7	3.142920	5.312154	0.000000	0.000033
PTPRN	3.139890	5.305644	0.000000	0.000034
PPFIA3	3.126911	5.277761	0.000000	0.000039
AL096711.2	3.117288	5.257089	0.000000	0.000044
TTC9B	3.068866	5.153066	0.000001	0.000075
RELL2	3.052272	5.117416	0.000001	0.000089
GABRA1	3.050646	5.113924	0.000001	0.000091
CRH	3.049057	5.110509	0.000001	0.000092
GALNT9	3.048582	5.109488	0.000001	0.000092
NEFH	3.045803	5.103519	0.000001	0.000094
AMER3	3.034557	5.079360	0.000001	0.000106
MAPK8IP1	3.024629	5.058031	0.000001	0.000117
SEC14L5	3.015081	5.037519	0.000001	0.000129
ADAM29	3.006803	5.019737	0.000001	0.000141
KIAA0895L	2.997796	5.000386	0.000001	0.000154
HDAC3	2.995771	4.996037	0.000002	0.000157
CACNA1B	2.981546	4.965478	0.000002	0.000181
STMN2	2.961114	4.921584	0.000002	0.000224
GNAO1	2.956624	4.911938	0.000002	0.000234
ALK	2.941520	4.879491	0.000003	0.000273
TMEM121B	2.937075	4.869942	0.000003	0.000284
MANEAL	2.936366	4.868418	0.000003	0.000285
CERKL	2.934801	4.865056	0.000003	0.000288
GAD1	2.932606	4.860341	0.000003	0.000293
KCNH6	2.921052	4.835520	0.000003	0.000329
LEMD1	2.918231	4.829458	0.000003	0.000337
SLC12A5	2.913539	4.819379	0.000004	0.000353
PEX5L	2.912963	4.818142	0.000004	0.000353
KREMEN2	2.909579	4.810873	0.000004	0.000364
PHYHIPL	2.900284	4.790903	0.000004	0.000398
SYP	2.895627	4.780899	0.000004	0.000416
BRINP1	2.889637	4.768031	0.000005	0.000440
SNTG1	2.887997	4.764508	0.000005	0.000445
AC008878.1	2.880301	4.747975	0.000005	0.000480
AC092143.1	2.867404	4.720269	0.000006	0.000544
NYAP2	2.864456	4.713935	0.000006	0.000558
TTLL11	2.859130	4.702494	0.000006	0.000586
SCRT2	2.854151	4.691798	0.000007	0.000614
VTN	2.852510	4.688271	0.000007	0.000621
AP3B2	2.848213	4.679040	0.000007	0.000645
LHFPL4	2.830734	4.641491	0.000008	0.000765
GAD2	2.817596	4.613267	0.000010	0.000868
VIP	2.816278	4.610436	0.000010	0.000875
KCNC2	2.814997	4.607683	0.000010	0.000883
SYT4	2.805773	4.587869	0.000011	0.000962
PNMA2	2.804383	4.584883	0.000011	0.000971
GJA10	2.796988	4.568996	0.000012	0.001040
ATP6V1B2	2.786811	4.547131	0.000013	0.001144
HCN2	2.782322	4.537489	0.000013	0.001190
GHSR	2.775545	4.522930	0.000014	0.001265
CABP1	2.774102	4.519829	0.000015	0.001277
RAB3C	2.771951	4.515210	0.000015	0.001299
DPYSL2	2.768980	4.508827	0.000015	0.001331
CELF4	2.761332	4.492397	0.000017	0.001427
KCNK3	2.758154	4.485570	0.000017	0.001465
VSX1	2.754022	4.476692	0.000018	0.001518
HMGN2	2.747524	4.462733	0.000019	0.001609
SLC25A13	2.741250	4.449254	0.000020	0.001701
REST	2.736803	4.439701	0.000021	0.001767
PHF12	2.728693	4.422279	0.000023	0.001901
CAMKV	2.711096	4.384476	0.000027	0.002236
GDAP1L1	2.707168	4.376038	0.000028	0.002310
TMEM43	2.694706	4.349265	0.000031	0.002586
IPO13	2.685442	4.329363	0.000034	0.002807
NMS	2.684818	4.328024	0.000034	0.002812
TMEM196	2.679247	4.316055	0.000036	0.002949
C19orf73	2.662118	4.279257	0.000042	0.003440
NRSN1	2.654022	4.261865	0.000045	0.003690
ICMT	2.650323	4.253917	0.000047	0.003802
SEZ6L	2.648286	4.249542	0.000048	0.003857
KCNH8	2.640072	4.231897	0.000052	0.004140
ECSIT	2.638891	4.229360	0.000052	0.004159
DRGX	2.638691	4.228930	0.000052	0.004159
HHATL	2.635789	4.222695	0.000054	0.004253
CHCHD4	2.604355	4.155166	0.000071	0.005621
DPH2	2.601609	4.149267	0.000073	0.005738
FBXO41	2.599689	4.145143	0.000074	0.005814
PRDM11	2.596360	4.137990	0.000076	0.005965
COL5A3	2.594488	4.133969	0.000078	0.006041
GPR26	2.590222	4.124805	0.000081	0.006250
GJD2	2.583500	4.110364	0.000086	0.006607
ENOX1	2.582263	4.107708	0.000086	0.006654
EGR4	2.549229	4.036740	0.000115	0.008849
RESP18	2.543427	4.024276	0.000121	0.009269
PTPRN2	2.536369	4.009112	0.000129	0.009814
AC138647.1	2.533824	4.003646	0.000132	0.009993
NMNAT2	2.522596	3.979524	0.000145	0.010962
MFSD13A	2.500460	3.931971	0.000175	0.013180
ZBTB32	2.495724	3.921796	0.000182	0.013666
CRMP1	2.494356	3.918857	0.000185	0.013773
CHKB	2.486212	3.901362	0.000198	0.014693
TRMT61A	2.482820	3.894076	0.000203	0.015060
TMEM178B	2.474897	3.877055	0.000217	0.016030
NEUROD1	2.467830	3.861873	0.000230	0.016937
NKX1-1	2.464830	3.855427	0.000236	0.017297
PCDH1	2.464405	3.854515	0.000237	0.017297
DAPK3	2.463452	3.852468	0.000239	0.017370
EPC2	2.462377	3.850158	0.000241	0.017462
TNR	2.452905	3.829809	0.000261	0.018813
POU3F1	2.447375	3.817929	0.000273	0.019616
SLC26A4	2.437549	3.796821	0.000295	0.021181
LLGL2	2.421732	3.762842	0.000336	0.023926
NEUROG3	2.421659	3.762684	0.000336	0.023926
CEACAM7	2.412900	3.743869	0.000361	0.025585
PLBD2	2.407943	3.733219	0.000375	0.026530
DPYSL4	2.401368	3.719095	0.000396	0.027865
ADCYAP1	2.396633	3.708922	0.000411	0.028836
RTBDN	2.384867	3.683645	0.000451	0.031490
STON2	2.384659	3.683199	0.000452	0.031490
DDX25	2.378122	3.669156	0.000476	0.033043
CPLX1	2.374410	3.661180	0.000490	0.033905
TMEM151A	2.366917	3.645083	0.000520	0.035834
DDX39B	2.366303	3.643764	0.000522	0.035883
TMEM179	2.357624	3.625120	0.000559	0.038267
DPP10	2.353280	3.615788	0.000578	0.039446
FAM24A	2.352673	3.614483	0.000581	0.039497
DBX1	2.342510	3.592650	0.000628	0.042585
C8orf82	2.336717	3.580205	0.000657	0.044378
GLRA2	2.332723	3.571625	0.000677	0.045606
