GADD45G	9.238438	4.740670	0.000005	0.002095
Z83844.3	9.224672	4.731220	0.000005	0.002148
LRRC20	9.190794	4.707961	0.000006	0.002351
HIST1H2BF	9.126537	4.663848	0.000008	0.002837
TMEM30B	9.119016	4.658685	0.000008	0.002852
ZNF213	9.094608	4.641927	0.000008	0.002982
CREB3	9.093609	4.641242	0.000008	0.002982
TUSC2	9.078686	4.630997	0.000009	0.003073
TMEM184A	9.071148	4.625822	0.000009	0.003093
CCDC116	9.064386	4.621179	0.000009	0.003106
RETREG2	9.028409	4.596481	0.000010	0.003423
NDUFAF3	9.001686	4.578134	0.000011	0.003662
KHK	8.977570	4.561579	0.000012	0.003887
NAT9	8.959173	4.548949	0.000013	0.004034
CITED2	8.955490	4.546420	0.000013	0.004034
HCFC1R1	8.938544	4.534786	0.000014	0.004158
CLCF1	8.935428	4.532647	0.000014	0.004158
ZNF581	8.931110	4.529682	0.000014	0.004158
STRN4	8.903006	4.510389	0.000015	0.004470
ZNF703	8.894217	4.504355	0.000016	0.004526
PLEKHG2	8.869267	4.487226	0.000017	0.004819
TP53I13	8.851293	4.474886	0.000018	0.005021
BAZ2A	8.842748	4.469020	0.000018	0.005083
NEK8	8.829314	4.459797	0.000019	0.005224
SNAI3	8.818929	4.452668	0.000020	0.005264
ING1	8.818015	4.452040	0.000020	0.005264
NRARP	8.769901	4.419009	0.000023	0.006014
MICAL2	8.706171	4.375257	0.000028	0.007195
MAMDC4	8.698216	4.369796	0.000028	0.007274
IRS1	8.693974	4.366884	0.000029	0.007274
DBP	8.685976	4.361392	0.000030	0.007358
KRT19	8.636395	4.327354	0.000034	0.008425
DNAJB7	8.626548	4.320594	0.000035	0.008569
HNF4G	8.621927	4.317421	0.000036	0.008582
RORC	8.615889	4.313276	0.000036	0.008582
NBPF1	8.613904	4.311913	0.000037	0.008582
DUSP1	8.584867	4.291979	0.000040	0.009242
SH3BP1	8.537124	4.259202	0.000046	0.010510
FAM83E	8.465866	4.210282	0.000056	0.012782
B4GAT1	8.452647	4.201207	0.000059	0.013131
BCL9L	8.440003	4.192527	0.000061	0.013466
AC005837.2	8.415953	4.176015	0.000065	0.014271
C12orf57	8.405596	4.168905	0.000067	0.014541
TMEM104	8.388785	4.157364	0.000070	0.015093
ATP6V1G2	8.370942	4.145115	0.000074	0.015589
EPOR	8.369971	4.144448	0.000074	0.015589
KLF4	8.356368	4.135109	0.000077	0.016034
SMDT1	8.317483	4.108413	0.000086	0.017715
FMO1	8.303221	4.098623	0.000090	0.018253
MRGBP	8.299307	4.095935	0.000091	0.018269
SOX4	8.280929	4.083318	0.000096	0.018862
UBL3	8.278977	4.081979	0.000096	0.018862
RNF215	8.277287	4.080818	0.000097	0.018862
GAB2	8.261658	4.070088	0.000101	0.019496
AC120057.2	8.258523	4.067936	0.000102	0.019496
NR1D1	8.252794	4.064003	0.000103	0.019622
METRNL	8.247255	4.060200	0.000105	0.019739
H2AFX	8.219997	4.041487	0.000113	0.021094
LEXM	8.211937	4.035954	0.000116	0.021371
FAM53B	8.166874	4.005017	0.000131	0.023980
AC009133.6	8.137940	3.985153	0.000142	0.025724
HYAL1	8.126126	3.977042	0.000147	0.026329
TFF3	8.121465	3.973843	0.000149	0.026428
PPM1N	8.092732	3.954117	0.000161	0.028325
BAK1	8.071078	3.939251	0.000170	0.029773
ADAM15	8.066932	3.936405	0.000172	0.029847
CASZ1	8.059316	3.931176	0.000176	0.030204
NADK	8.054969	3.928192	0.000178	0.030299
RHOC	8.043752	3.920491	0.000183	0.030964
F12	8.036917	3.915799	0.000187	0.031274
COMTD1	8.026609	3.908722	0.000192	0.031884
HAPLN3	8.018094	3.902876	0.000196	0.032192
CNTNAP1	8.012843	3.899271	0.000199	0.032192
ADAMTS1	8.010905	3.897941	0.000200	0.032192
JUNB	8.010788	3.897860	0.000200	0.032192
PLEKHJ1	7.998521	3.889439	0.000207	0.032999
PLAUR	7.989970	3.883568	0.000212	0.033492
EXT1	7.984835	3.880044	0.000215	0.033665
ATXN1	7.982123	3.878182	0.000216	0.033665
EHD1	7.974977	3.873275	0.000220	0.033925
PRRT2	7.973406	3.872197	0.000221	0.033925
MAP1LC3B	7.954194	3.859007	0.000233	0.035427
CDX2	7.949331	3.855669	0.000236	0.035615
HIST1H2BH	7.933486	3.844791	0.000246	0.036859
ADCY4	7.929437	3.842012	0.000249	0.036976
RTBDN	7.926308	3.839863	0.000251	0.037007
VAMP2	7.918467	3.834480	0.000256	0.037501
NR6A1	7.914219	3.831564	0.000259	0.037545
AJM1	7.912476	3.830367	0.000260	0.037545
LGALS3	7.902647	3.823620	0.000267	0.038250
PCDHGA10	7.874008	3.803958	0.000288	0.040934
ARHGAP42	7.849359	3.787036	0.000307	0.043340
PFKL	7.842226	3.782139	0.000312	0.043839
ODF3L1	7.818260	3.765686	0.000332	0.046322
BBC3	7.807707	3.758441	0.000342	0.047271
SHH	7.799035	3.752487	0.000349	0.047906
CDK6	7.797180	3.751214	0.000351	0.047906
