MTA3	2.800433	4.176679	0.000065	0.011667
INHBE	2.791324	4.159008	0.000070	0.012390
DTL	2.790787	4.157966	0.000070	0.012390
KRTCAP2	2.782994	4.142845	0.000075	0.013077
TOR2A	2.781463	4.139876	0.000076	0.013124
TLCD1	2.778479	4.134087	0.000078	0.013326
AJUBA	2.775052	4.127438	0.000080	0.013558
CEBPB	2.773422	4.124275	0.000081	0.013558
KCTD15	2.773136	4.123721	0.000081	0.013558
CACNB3	2.771684	4.120904	0.000082	0.013602
KHK	2.768830	4.115366	0.000084	0.013801
PSMC4	2.767373	4.112540	0.000085	0.013814
EHD2	2.766548	4.110938	0.000085	0.013814
TNS2	2.765640	4.109177	0.000086	0.013814
ARAP1	2.763212	4.104467	0.000088	0.013971
ENC1	2.755215	4.088951	0.000093	0.014770
DNAJC22	2.753447	4.085522	0.000095	0.014861
FIBP	2.747392	4.073775	0.000099	0.015468
ALCAM	2.738714	4.056938	0.000106	0.016342
RNPEPL1	2.738460	4.056445	0.000107	0.016342
STARD10	2.736603	4.052842	0.000108	0.016456
C17orf49	2.734032	4.047855	0.000110	0.016665
ASB6	2.728418	4.036963	0.000115	0.017245
ASNSD1	2.727751	4.035668	0.000116	0.017245
CDS2	2.722013	4.024536	0.000121	0.017902
MAFA	2.718411	4.017548	0.000125	0.018277
MYC	2.714701	4.010350	0.000128	0.018675
TPM1	2.702236	3.986166	0.000141	0.020422
TIPARP	2.701114	3.983990	0.000143	0.020452
WDR38	2.695349	3.972805	0.000149	0.021230
CATSPERZ	2.690339	3.963084	0.000155	0.021908
FAF2	2.685494	3.953684	0.000161	0.022579
PRMT1	2.681420	3.945781	0.000166	0.023132
CATSPERG	2.676817	3.936850	0.000172	0.023693
SUDS3	2.676468	3.936173	0.000172	0.023693
MEGF8	2.675479	3.934255	0.000174	0.023709
PKN3	2.666099	3.916055	0.000187	0.025292
TPR	2.661514	3.907160	0.000193	0.026010
U2AF2	2.659226	3.902721	0.000197	0.026148
RNASEK	2.659043	3.902366	0.000197	0.026148
MAPT	2.642883	3.871014	0.000222	0.029341
ADM	2.638426	3.862367	0.000230	0.030139
RPS17	2.635583	3.856851	0.000235	0.030587
AHCY	2.634617	3.854978	0.000237	0.030608
RAPGEF1	2.624612	3.835566	0.000255	0.032768
CT62	2.620194	3.826994	0.000263	0.033645
DKK1	2.614118	3.815206	0.000276	0.034970
TMEM91	2.607068	3.801529	0.000290	0.036607
RIPOR1	2.605637	3.798751	0.000293	0.036712
RGMB	2.604644	3.796825	0.000295	0.036712
RPL27	2.604127	3.795822	0.000297	0.036712
CISD3	2.602217	3.792117	0.000301	0.037002
PLEC	2.598366	3.784646	0.000309	0.037812
RNASEK-C17orf49	2.597600	3.783159	0.000311	0.037812
NME1	2.595417	3.778924	0.000316	0.038190
ZNF219	2.582838	3.754519	0.000347	0.041615
HS1BP3	2.578965	3.747006	0.000357	0.042548
CDC73	2.563936	3.717847	0.000398	0.047157
TMEM141	2.560000	3.710211	0.000409	0.048227
CLPB	2.556988	3.704367	0.000418	0.048871
BCAS4	2.556520	3.703458	0.000419	0.048871
HNRNPLL	2.552790	3.696223	0.000431	0.049905
