MUC1	0.461345	7.220454	0.000000	0.000000
ACBD4	0.458593	7.172189	0.000000	0.000000
TEX9	0.456000	7.126728	0.000000	0.000000
CATSPERZ	0.453054	7.075056	0.000000	0.000000
ARTN	0.452909	7.072526	0.000000	0.000000
FRS3	0.451959	7.055860	0.000000	0.000000
MAFB	0.451658	7.050586	0.000000	0.000000
PRSS51	0.447000	6.968896	0.000000	0.000000
NDUFA4L2	0.440905	6.862031	0.000000	0.000000
RGS10	0.436974	6.793096	0.000000	0.000000
HPX	0.436089	6.777578	0.000000	0.000000
AGO2	0.435885	6.774004	0.000000	0.000000
POM121L2	0.430423	6.678224	0.000000	0.000000
UPK2	0.428147	6.638310	0.000000	0.000000
PRMT5	0.423290	6.553148	0.000000	0.000000
GRN	0.422505	6.539376	0.000000	0.000000
CDK4	0.415588	6.418078	0.000000	0.000000
COMTD1	0.415287	6.412797	0.000000	0.000000
AC097637.1	0.413722	6.385365	0.000000	0.000000
CDC42EP2	0.412595	6.365596	0.000000	0.000000
LINGO1	0.410679	6.332009	0.000000	0.000000
RSAD1	0.404212	6.218604	0.000000	0.000001
GORASP2	0.401023	6.162687	0.000000	0.000001
MFSD3	0.400834	6.159367	0.000000	0.000001
PSMC3IP	0.398809	6.123866	0.000000	0.000001
CALCB	0.397508	6.101050	0.000000	0.000001
PDE4A	0.395017	6.057370	0.000000	0.000001
PHF12	0.394447	6.047371	0.000000	0.000001
CDC42SE1	0.394355	6.045760	0.000000	0.000001
WWOX	0.392715	6.017001	0.000000	0.000002
DUSP1	0.391853	6.001878	0.000000	0.000002
ACSS2	0.390585	5.979639	0.000000	0.000002
NRGN	0.390394	5.976298	0.000000	0.000002
TIPARP	0.390166	5.972300	0.000000	0.000002
SH2D6	0.385272	5.886485	0.000000	0.000003
PTMA	0.381044	5.812344	0.000000	0.000005
KLHL30	0.380903	5.809872	0.000000	0.000005
PEX10	0.379389	5.783320	0.000000	0.000006
SOCS3	0.376522	5.733051	0.000000	0.000007
PTK6	0.375783	5.720084	0.000000	0.000008
CILP	0.374671	5.700587	0.000000	0.000009
TNS1	0.374147	5.691396	0.000000	0.000009
HIC1	0.373945	5.687856	0.000000	0.000009
CLEC20A	0.373278	5.676161	0.000000	0.000010
NR4A1	0.372404	5.660836	0.000000	0.000010
SNRPD2	0.371677	5.648081	0.000000	0.000011
ZNF219	0.371210	5.639902	0.000000	0.000011
SAMD10	0.370858	5.633727	0.000000	0.000012
ROM1	0.370325	5.624374	0.000000	0.000012
DST	0.370055	5.619647	0.000000	0.000012
AIPL1	0.369489	5.609726	0.000000	0.000013
CSTL1	0.368114	5.585614	0.000000	0.000015
CSMD3	0.367557	5.575836	0.000000	0.000015
RHOG	0.365958	5.547806	0.000000	0.000018
NUDT8	0.365886	5.546538	0.000000	0.000018
SLC27A4	0.363303	5.501252	0.000000	0.000022
ERCC1	0.362012	5.478605	0.000000	0.000025
USF2	0.361764	5.474265	0.000000	0.000025
RPL26L1	0.361685	5.472878	0.000000	0.000025
GALNS	0.361009	5.461014	0.000000	0.000027
TBX10	0.359662	5.437401	0.000000	0.000030
TRABD2B	0.357626	5.401706	0.000000	0.000036
RBM4B	0.356560	5.383014	0.000000	0.000040
MCAM	0.355181	5.358826	0.000000	0.000045
DAND5	0.354473	5.346417	0.000000	0.000047
DNAJB2	0.354393	5.345009	0.000000	0.000047
BCL9L	0.352629	5.314082	0.000000	0.000055
TRIP10	0.351915	5.301562	0.000000	0.000059
NR6A1	0.351263	5.290126	0.000000	0.000062
GPRC5B	0.350058	5.268998	0.000000	0.000068
SCN5A	0.348993	5.250321	0.000000	0.000075
RMC1	0.348230	5.236935	0.000000	0.000079
C11orf58	0.347476	5.223709	0.000000	0.000084
TEDC1	0.346122	5.199971	0.000001	0.000095
CCDC88C	0.344082	5.164205	0.000001	0.000112
TMEM95	0.344017	5.163054	0.000001	0.000112
MTMR4	0.343790	5.159076	0.000001	0.000114
CYB5D1	0.343292	5.150340	0.000001	0.000118
DTX4	0.343172	5.148234	0.000001	0.000118
ZBP1	0.341681	5.122098	0.000001	0.000134
CERCAM	0.341551	5.119810	0.000001	0.000135
KAZALD1	0.339994	5.092508	0.000001	0.000154
ARHGAP22	0.338710	5.070006	0.000001	0.000171
CISH	0.337544	5.049548	0.000001	0.000188
DSCAML1	0.337212	5.043738	0.000001	0.000192
ZNF20	0.337093	5.041643	0.000001	0.000192
LPO	0.336152	5.025143	0.000001	0.000207
EFNA4	0.335969	5.021944	0.000001	0.000209
AL691442.1	0.335451	5.012844	0.000001	0.000217
NDUFAB1	0.335381	5.011629	0.000001	0.000217
NTMT1	0.335005	5.005039	0.000001	0.000222
TPBGL	0.334304	4.992740	0.000002	0.000235
MRPS2	0.333703	4.982205	0.000002	0.000245
AHSG	0.332300	4.957594	0.000002	0.000275
RASL11A	0.331757	4.948069	0.000002	0.000286
GNAT1	0.330788	4.931083	0.000002	0.000309
NUDT15	0.330671	4.929038	0.000002	0.000310
ADCK5	0.330287	4.922296	0.000002	0.000318
DNAJC22	0.329981	4.916931	0.000002	0.000324
DHRS2	0.329902	4.915550	0.000002	0.000324
SDF2L1	0.329686	4.911759	0.000002	0.000328
MARS	0.329573	4.909785	0.000002	0.000329
DCAF1	0.327011	4.864852	0.000003	0.000406
HEXIM1	0.326403	4.854191	0.000003	0.000425
ACTR1A	0.326106	4.848988	0.000003	0.000433
SCRN2	0.325156	4.832323	0.000003	0.000466
GRAMD2A	0.324257	4.816565	0.000004	0.000499
BEST4	0.323954	4.811251	0.000004	0.000509
CCDC85B	0.323259	4.799053	0.000004	0.000536
ADRA2B	0.322833	4.791583	0.000004	0.000551
QPCTL	0.322762	4.790348	0.000004	0.000551
GPR142	0.322360	4.783292	0.000004	0.000564
PAX5	0.322337	4.782897	0.000004	0.000564
CAPG	0.321927	4.775710	0.000004	0.000580
FUT7	0.321297	4.764656	0.000005	0.000607
RNPEPL1	0.320366	4.748339	0.000005	0.000652
AP1G2	0.318779	4.720500	0.000006	0.000739
GRM8	0.318287	4.711877	0.000006	0.000765
GPR108	0.316586	4.682045	0.000007	0.000874
PDZK1IP1	0.315724	4.666939	0.000007	0.000932
AC008763.3	0.314324	4.642385	0.000008	0.001038
KIFC2	0.313744	4.632211	0.000009	0.001082
ZFP91	0.313584	4.629407	0.000009	0.001089
STK17A	0.312715	4.614173	0.000009	0.001156
LAD1	0.312698	4.613866	0.000010	0.001156
FAM167B	0.312623	4.612563	0.000010	0.001156
C11orf86	0.310224	4.570495	0.000012	0.001394
PPP5C	0.309686	4.561049	0.000012	0.001446
NPFF	0.307433	4.521547	0.000015	0.001720
SHMT2	0.306626	4.507394	0.000015	0.001823
GRK6	0.305765	4.492296	0.000017	0.001940
ATP8B3	0.305227	4.482862	0.000017	0.002012
MAPKAPK3	0.304984	4.478598	0.000018	0.002039
CHIT1	0.303132	4.446120	0.000020	0.002343
PHLDA2	0.302597	4.436753	0.000021	0.002428
TNFSF13	0.301926	4.424970	0.000022	0.002544
SEPT5-GP1BB	0.301020	4.409088	0.000024	0.002711
AJUBA	0.300957	4.407994	0.000024	0.002711
TRAPPC5	0.300056	4.392186	0.000026	0.002888
TIGD6	0.299990	4.391035	0.000026	0.002888
PENK	0.299589	4.384004	0.000027	0.002962
WNT1	0.298325	4.361831	0.000029	0.003246
TPI1	0.297927	4.354861	0.000030	0.003328
ATP6V1F	0.297314	4.344101	0.000032	0.003468
JAG1	0.297120	4.340699	0.000032	0.003500
ZNHIT2	0.296509	4.329989	0.000034	0.003647
NT5C1A	0.296247	4.325395	0.000035	0.003700
GH1	0.294480	4.294404	0.000039	0.004184
CSHL1	0.294480	4.294404	0.000039	0.004184
MTF1	0.293334	4.274315	0.000043	0.004536
NSUN4	0.293054	4.269405	0.000044	0.004608
MTHFD2	0.292743	4.263959	0.000045	0.004691
PHAX	0.292178	4.254039	0.000047	0.004860
TRRAP	0.292130	4.253209	0.000047	0.004860
NES	0.291868	4.248603	0.000048	0.004930
ZMYM2	0.291800	4.247409	0.000048	0.004930
RCOR1	0.291365	4.239796	0.000050	0.005066
BCR	0.290994	4.233277	0.000051	0.005182
RSPH6A	0.290172	4.218863	0.000054	0.005479
NRXN2	0.289724	4.211018	0.000056	0.005635
SLC25A51	0.289534	4.207687	0.000057	0.005686
ISY1-RAB43	0.288367	4.187209	0.000062	0.006166
PNMT	0.288245	4.185083	0.000063	0.006190
IGF2	0.287186	4.166510	0.000068	0.006656
PCBP4	0.286194	4.149118	0.000073	0.007120
C16orf86	0.285268	4.132881	0.000078	0.007578
S1PR1	0.285183	4.131383	0.000078	0.007588
PLEC	0.284880	4.126068	0.000080	0.007719
MYO1F	0.284643	4.121918	0.000082	0.007815
TOX4	0.282564	4.085456	0.000095	0.009033
GABPB2	0.282353	4.081761	0.000096	0.009126
AL645941.2	0.281927	4.074281	0.000099	0.009364
NEURL3	0.281331	4.063834	0.000103	0.009725
TSPOAP1	0.280970	4.057513	0.000106	0.009931
ZNF213	0.280482	4.048954	0.000110	0.010233
MISP3	0.278964	4.022331	0.000122	0.011341
ZNF865	0.278468	4.013636	0.000127	0.011690
WARS	0.277574	3.997956	0.000135	0.012390
PREP	0.277316	3.993441	0.000137	0.012558
NDUFB7	0.277030	3.988420	0.000140	0.012754
MPP2	0.275211	3.956524	0.000159	0.014411
SNX22	0.274778	3.948932	0.000164	0.014783
STX8	0.274563	3.945166	0.000166	0.014936
TP53	0.274363	3.941654	0.000169	0.015077
BCL11B	0.272331	3.906021	0.000194	0.017262
CCDC194	0.272209	3.903878	0.000196	0.017330
CEACAM7	0.271590	3.893024	0.000204	0.017999
ISCU	0.270016	3.865421	0.000227	0.019945
GLI1	0.269668	3.859326	0.000233	0.020260
BICD2	0.269655	3.859093	0.000233	0.020260
NEMF	0.269536	3.857010	0.000235	0.020334
HCRTR1	0.269269	3.852321	0.000239	0.020615
AL513165.2	0.268923	3.846268	0.000245	0.021010
DHRS3	0.268728	3.842837	0.000248	0.021198
ABCA3	0.267283	3.817499	0.000273	0.023259
SYS1	0.266692	3.807144	0.000284	0.024021
SAMD8	0.266673	3.806810	0.000284	0.024021
BEND6	0.266299	3.800240	0.000292	0.024525
RALGDS	0.265590	3.787820	0.000306	0.025523
WFDC10A	0.265572	3.787506	0.000306	0.025523
HES3	0.265336	3.783366	0.000311	0.025818
SPACA4	0.264613	3.770682	0.000326	0.026973
AC135178.2	0.264215	3.763695	0.000335	0.027578
TMEM253	0.264077	3.761278	0.000338	0.027715
RBM17	0.263875	3.757745	0.000342	0.027873
BTNL2	0.263866	3.757583	0.000343	0.027873
ANKRD13B	0.263727	3.755154	0.000346	0.028015
ARFGAP2	0.263482	3.750841	0.000351	0.028356
PRMT1	0.263387	3.749191	0.000354	0.028417
CYHR1	0.261795	3.721263	0.000393	0.031415
ESRRA	0.260783	3.703518	0.000419	0.033420
AC068946.1	0.260536	3.699186	0.000426	0.033825
ADAM15	0.260285	3.694781	0.000433	0.034244
MYEOV	0.259998	3.689751	0.000441	0.034748
DHRS13	0.259837	3.686937	0.000446	0.034972
DDIT4	0.259349	3.678373	0.000460	0.035855
SUN5	0.259330	3.678039	0.000461	0.035855
TYW3	0.258507	3.663615	0.000486	0.037658
IDE	0.257760	3.650516	0.000510	0.039352
IBA57	0.256597	3.630119	0.000549	0.042222
MIF	0.256123	3.621808	0.000566	0.043346
ATP5ME	0.256054	3.620603	0.000568	0.043369
CFAP52	0.255807	3.616271	0.000577	0.043886
BCL6	0.255055	3.603071	0.000605	0.045853
FIBCD1	0.254741	3.597564	0.000617	0.046522
APMAP	0.254630	3.595631	0.000622	0.046522
PPP1R1B	0.254588	3.594882	0.000623	0.046522
PCDH1	0.254586	3.594851	0.000623	0.046522
MYC	0.254284	3.589567	0.000635	0.047236
ZFP91-CNTF	0.253619	3.577896	0.000662	0.049071
