PLEKHG2	10.697818	4.439514	0.000021	0.005339
ECH1	10.693873	4.437154	0.000021	0.005339
PDXK	10.625435	4.396198	0.000025	0.006318
AC008537.1	10.609484	4.386653	0.000026	0.006507
MATR3	10.590498	4.375291	0.000028	0.006755
MSL1	10.544536	4.347786	0.000031	0.007525
CDC23	10.534387	4.341713	0.000032	0.007634
HOXB3	10.515288	4.330283	0.000034	0.007927
NAXE	10.509475	4.326804	0.000034	0.007954
NCOA7	10.497976	4.319923	0.000035	0.008100
MRPS7	10.482128	4.310439	0.000037	0.008343
CAPN2	10.423929	4.275611	0.000043	0.009579
ZNF792	10.387766	4.253970	0.000047	0.010389
PIGW	10.373127	4.245210	0.000049	0.010664
SARS2	10.367084	4.241593	0.000049	0.010711
C19orf24	10.355125	4.234437	0.000051	0.010922
APLNR	10.343043	4.227207	0.000053	0.011142
AC106886.5	10.281120	4.190151	0.000061	0.012885
APLP1	10.272581	4.185040	0.000063	0.013022
EIF4EBP3	10.268580	4.182646	0.000063	0.013022
RNF167	10.218742	4.152822	0.000072	0.014596
ZIC2	10.205066	4.144638	0.000074	0.014947
CTNNA1	10.198680	4.140816	0.000075	0.015034
VSTM2B	10.175415	4.126894	0.000080	0.015767
WDR46	10.146764	4.109748	0.000086	0.016754
ZNF385C	10.142285	4.107068	0.000087	0.016775
WDR88	10.132091	4.100967	0.000089	0.017035
PRRC2B	10.095128	4.078847	0.000097	0.018381
FAM174B	10.093236	4.077715	0.000098	0.018381
MOK	10.077488	4.068291	0.000102	0.018922
GGPS1	10.053657	4.054030	0.000108	0.019865
PRRT2	10.043495	4.047949	0.000110	0.020080
RNASEK	10.041631	4.046833	0.000111	0.020080
GSK3A	9.987175	4.014246	0.000126	0.022692
CDC20	9.981065	4.010589	0.000128	0.022822
MRPS12	9.971357	4.004779	0.000131	0.023153
MMP28	9.965605	4.001337	0.000133	0.023266
LTN1	9.959830	3.997881	0.000135	0.023266
SIL1	9.950829	3.992495	0.000138	0.023266
CCL28	9.950509	3.992304	0.000138	0.023266
PRR7	9.950356	3.992212	0.000138	0.023266
PAFAH1B1	9.947705	3.990626	0.000139	0.023266
MATR3	9.933142	3.981910	0.000144	0.023887
CDH26	9.922299	3.975422	0.000148	0.024309
CIRBP	9.917248	3.972399	0.000149	0.024402
PAGR1	9.865605	3.941495	0.000169	0.027352
TRIO	9.851470	3.933036	0.000175	0.027940
CCDC185	9.846145	3.929849	0.000177	0.027940
C19orf70	9.842743	3.927813	0.000178	0.027940
RNASEK-C17orf49	9.840833	3.926670	0.000179	0.027940
HID1	9.839640	3.925956	0.000179	0.027940
WNT1	9.831904	3.921327	0.000183	0.028231
CALCOCO1	9.822784	3.915869	0.000187	0.028620
RGS14	9.813615	3.910382	0.000191	0.028913
AP2B1	9.811916	3.909366	0.000192	0.028913
KMT2D	9.776096	3.887930	0.000208	0.031196
POLG2	9.753015	3.874118	0.000220	0.032669
WDR44	9.740910	3.866873	0.000226	0.033242
DIS3L	9.739102	3.865792	0.000227	0.033242
CDKN2C	9.732063	3.861579	0.000231	0.033541
ADSS	9.704105	3.844848	0.000246	0.035515
RARA	9.695368	3.839620	0.000251	0.035975
LST1	9.678321	3.829419	0.000261	0.037000
ZBTB33	9.676901	3.828569	0.000262	0.037000
ZNF536	9.641321	3.807277	0.000284	0.039851
SERINC3	9.626546	3.798435	0.000294	0.040925
LAMTOR4	9.615177	3.791631	0.000301	0.041704
HOXB4	9.609461	3.788211	0.000305	0.041957
MEIS1	9.586284	3.774341	0.000322	0.043711
HLA-DRB1	9.585307	3.773757	0.000322	0.043711
