ZNF598	1.978196	4.780253	0.000004	0.000819
CCL27	1.975641	4.773031	0.000005	0.000839
PCBP4	1.971996	4.762726	0.000005	0.000873
KCTD14	1.968335	4.752377	0.000005	0.000909
TMEM141	1.964303	4.740981	0.000005	0.000951
GHRHR	1.962149	4.734889	0.000005	0.000970
ADM	1.945322	4.687322	0.000007	0.001203
STARD10	1.940427	4.673486	0.000007	0.001272
PRR7	1.939187	4.669980	0.000007	0.001282
MRPS12	1.934496	4.656719	0.000008	0.001351
NCBP3	1.921174	4.619059	0.000009	0.001584
TEX9	1.920598	4.617431	0.000009	0.001584
EXOC7	1.920431	4.616959	0.000009	0.001584
CENPS	1.918060	4.610256	0.000010	0.001620
GALE	1.915674	4.603511	0.000010	0.001657
C8orf59	1.911674	4.592205	0.000011	0.001729
C15orf48	1.911135	4.590681	0.000011	0.001729
SAAL1	1.909522	4.586120	0.000011	0.001751
RSPH6A	1.907728	4.581050	0.000011	0.001778
MESP2	1.906575	4.577792	0.000011	0.001790
OXTR	1.905261	4.574076	0.000011	0.001806
PSMB8	1.898959	4.556262	0.000012	0.001942
DOC2A	1.898440	4.554794	0.000012	0.001942
FLT3LG	1.886265	4.520377	0.000015	0.002252
PREP	1.881791	4.507730	0.000015	0.002366
DHX8	1.877174	4.494677	0.000016	0.002472
BCL2	1.877162	4.494645	0.000016	0.002472
LSM11	1.875227	4.489173	0.000017	0.002514
TSEN54	1.874223	4.486334	0.000017	0.002527
NEURL3	1.873493	4.484271	0.000017	0.002532
PDE2A	1.861116	4.449285	0.000020	0.002939
MPLKIP	1.860213	4.446732	0.000020	0.002950
AP3M2	1.858386	4.441566	0.000021	0.002997
TPD52	1.857196	4.438202	0.000021	0.003020
ZNF213	1.846704	4.408542	0.000024	0.003419
C1orf115	1.839653	4.388612	0.000026	0.003700
C16orf92	1.839205	4.387345	0.000026	0.003700
NSUN4	1.836536	4.379799	0.000027	0.003772
MZT2B	1.836532	4.379789	0.000027	0.003772
SLC39A5	1.835454	4.376739	0.000028	0.003796
ITGA4	1.834699	4.374606	0.000028	0.003806
FBXW5	1.832470	4.368306	0.000029	0.003885
XXYLT1	1.828184	4.356188	0.000030	0.004068
NUDT17	1.826806	4.352293	0.000031	0.004110
FAM217B	1.822908	4.341276	0.000032	0.004283
GNLY	1.820292	4.333879	0.000033	0.004393
SH2D6	1.818766	4.329566	0.000034	0.004435
PINK1	1.818392	4.328509	0.000034	0.004435
DHRS2	1.817909	4.327143	0.000034	0.004435
ADNP	1.816387	4.322841	0.000035	0.004490
PSRC1	1.815297	4.319759	0.000035	0.004521
RSAD1	1.805012	4.290684	0.000040	0.005091
RTN4RL2	1.802639	4.283977	0.000041	0.005206
NPW	1.799291	4.274512	0.000043	0.005387
SUCLA2	1.797228	4.268682	0.000044	0.005488
SCNN1G	1.792559	4.255483	0.000047	0.005770
TPGS1	1.790635	4.250045	0.000048	0.005869
SMARCC2	1.787324	4.240685	0.000050	0.006069
CYB561D1	1.780503	4.221402	0.000054	0.006545
H2AFV	1.776977	4.211434	0.000056	0.006784
POMK	1.776467	4.209994	0.000057	0.006784
TDRD7	1.773475	4.201536	0.000059	0.006988
NPDC1	1.769709	4.190890	0.000061	0.007264
ATG101	1.764167	4.175221	0.000065	0.007710
TOX4	1.762256	4.169820	0.000067	0.007839
B3GLCT	1.757557	4.156537	0.000071	0.008237
MED23	1.751340	4.138961	0.000076	0.008808
FAM241B	1.742440	4.113803	0.000084	0.009715
ASPG	1.739721	4.106115	0.000087	0.009969
SEC14L1	1.731889	4.083976	0.000095	0.010853
HAPLN3	1.730471	4.079967	0.000097	0.010969
C1QTNF6	1.729417	4.076988	0.000098	0.011041
NTMT1	1.726885	4.069830	0.000101	0.011303
CNNM4	1.725145	4.064912	0.000103	0.011412
FEV	1.725083	4.064736	0.000103	0.011412
SRSF5	1.724045	4.061801	0.000104	0.011485
TMEM253	1.722367	4.057058	0.000106	0.011594
MAP3K5	1.722265	4.056771	0.000106	0.011594
RBM15B	1.721093	4.053457	0.000108	0.011687
ALAD	1.720303	4.051225	0.000109	0.011729
PIEZO1	1.711575	4.026551	0.000120	0.012889
TRIM46	1.706718	4.012823	0.000127	0.013547
CA13	1.704413	4.006307	0.000130	0.013784
NDUFA6	1.704252	4.005849	0.000131	0.013784
SYCP2	1.696063	3.982702	0.000143	0.015039
BAK1	1.695179	3.980203	0.000145	0.015110
ANKRD13B	1.693021	3.974101	0.000148	0.015326
CNEP1R1	1.692991	3.974018	0.000148	0.015326
RRP9	1.692243	3.971903	0.000150	0.015376
PCDH1	1.689533	3.964242	0.000154	0.015769
ASF1B	1.687905	3.959640	0.000157	0.015977
RNF207	1.686904	3.956810	0.000159	0.016013
AC116366.3	1.686795	3.956503	0.000159	0.016013
KRTDAP	1.685370	3.952475	0.000162	0.016140
GCLM	1.684894	3.951129	0.000163	0.016140
SPR	1.684744	3.950704	0.000163	0.016140
RNASEK-C17orf49	1.682866	3.945396	0.000166	0.016400
NECTIN1	1.681510	3.941563	0.000169	0.016568
AC007906.2	1.679757	3.936605	0.000172	0.016812
NFKB2	1.678582	3.933284	0.000174	0.016950
ZNF792	1.677474	3.930152	0.000177	0.017054
DPH7	1.677156	3.929254	0.000177	0.017054
ANKAR	1.676495	3.927385	0.000178	0.017098
SH3GL1	1.674607	3.922049	0.000182	0.017241
DDX18	1.674544	3.921870	0.000182	0.017241
SNAPC4	1.674451	3.921606	0.000183	0.017241
RGMB	1.671857	3.914273	0.000188	0.017660
TBX6	1.671036	3.911953	0.000190	0.017737
ATP6V1G2-DDX39B	1.665012	3.894925	0.000203	0.018868
EID2B	1.664372	3.893114	0.000204	0.018913
BNIP1	1.662590	3.888076	0.000208	0.019198
RAB2B	1.660233	3.881414	0.000214	0.019610
EHD2	1.659236	3.878595	0.000216	0.019646
SNAPC5	1.658756	3.877239	0.000217	0.019646
HS1BP3	1.658479	3.876456	0.000218	0.019646
HOXB5	1.658119	3.875440	0.000219	0.019646
DCTN1	1.657990	3.875074	0.000219	0.019646
BCL6	1.657201	3.872844	0.000221	0.019728
C19orf70	1.656237	3.870119	0.000223	0.019848
SCAI	1.653306	3.861834	0.000230	0.020403
IGFBP4	1.651475	3.856658	0.000235	0.020722
TEX261	1.647467	3.845328	0.000246	0.021551
LRRC59	1.646885	3.843682	0.000247	0.021593
DNAJB12	1.643834	3.835057	0.000255	0.022217
TTC31	1.643453	3.833980	0.000256	0.022217
ENDOG	1.637901	3.818286	0.000272	0.023490
AL691442.1	1.636467	3.814232	0.000277	0.023698
MSMP	1.636287	3.813722	0.000277	0.023698
LIF	1.635271	3.810850	0.000280	0.023774
ZCCHC4	1.635197	3.810640	0.000280	0.023774
MAML2	1.632418	3.802785	0.000289	0.024236
PKN3	1.632286	3.802413	0.000289	0.024236
BMP1	1.632228	3.802248	0.000289	0.024236
PAGR1	1.629900	3.795667	0.000297	0.024745
ZFHX2	1.628248	3.790998	0.000302	0.025083
ATL1	1.624641	3.780802	0.000314	0.025876
CENPB	1.624562	3.780578	0.000314	0.025876
SF3A2	1.622464	3.774646	0.000321	0.026354
DTWD2	1.621444	3.771762	0.000325	0.026451
TMEM88	1.621350	3.771497	0.000325	0.026451
SHMT2	1.620717	3.769709	0.000327	0.026522
C1QL4	1.618301	3.762879	0.000336	0.027103
DNMT3A	1.616620	3.758127	0.000342	0.027480
C11orf1	1.615504	3.754972	0.000346	0.027696
EFNA4	1.613807	3.750175	0.000352	0.028080
ATF5	1.613452	3.749172	0.000354	0.028080
MOK	1.612055	3.745222	0.000359	0.028385
ATMIN	1.610734	3.741486	0.000364	0.028671
CDC25B	1.609445	3.737843	0.000369	0.028949
MAPK1IP1L	1.608868	3.736213	0.000371	0.028949
C17orf50	1.608706	3.735755	0.000372	0.028949
MED4	1.607332	3.731871	0.000377	0.029190
TGFB1	1.607184	3.731453	0.000378	0.029190
CNBD2	1.599974	3.711070	0.000408	0.031368
PCBD2	1.598597	3.707179	0.000414	0.031629
AARS2	1.598084	3.705727	0.000416	0.031629
RFFL	1.598037	3.705596	0.000416	0.031629
CCDC85B	1.597723	3.704706	0.000417	0.031629
TRPC4AP	1.595252	3.697721	0.000428	0.032334
HOXA6	1.594311	3.695062	0.000433	0.032415
PCSK7	1.594289	3.695001	0.000433	0.032415
NDUFAB1	1.591377	3.686769	0.000446	0.033290
DBP	1.589450	3.681320	0.000455	0.033806
NANOS3	1.589185	3.680571	0.000456	0.033806
CTDSP1	1.586052	3.671715	0.000471	0.034795
ANKRD23	1.583611	3.664815	0.000484	0.035555
EPOR	1.582467	3.661581	0.000489	0.035847
IKBKE	1.580730	3.656669	0.000498	0.036187
RPRM	1.580546	3.656150	0.000499	0.036187
HINT3	1.580352	3.655602	0.000500	0.036187
ESCO1	1.579805	3.654056	0.000503	0.036187
AP5S1	1.579794	3.654023	0.000503	0.036187
PDZD9	1.577465	3.647441	0.000515	0.036838
LBX1	1.577367	3.647163	0.000516	0.036838
ERMN	1.575430	3.641687	0.000526	0.037439
SNX19	1.575104	3.640766	0.000528	0.037439
FBXL8	1.570658	3.628199	0.000553	0.039049
ADPRHL2	1.569051	3.623657	0.000562	0.039558
TRAPPC5	1.567666	3.619741	0.000570	0.039981
CA11	1.565361	3.613223	0.000583	0.040791
MZT2A	1.562784	3.605938	0.000599	0.041732
SPRY2	1.561304	3.601756	0.000608	0.042218
GYS1	1.559434	3.596468	0.000620	0.042880
LAS1L	1.557839	3.591959	0.000630	0.043407
ADGRB1	1.557550	3.591143	0.000632	0.043407
DNAJC11	1.555750	3.586057	0.000643	0.043929
RBSN	1.555379	3.585007	0.000646	0.043929
ZNF250	1.555357	3.584943	0.000646	0.043929
CRABP2	1.553739	3.580371	0.000657	0.044232
PRR19	1.553737	3.580364	0.000657	0.044232
CHD9	1.553431	3.579499	0.000659	0.044232
ATF4	1.553338	3.579236	0.000659	0.044232
ANKRD46	1.551427	3.573835	0.000672	0.044943
AL162377.3	1.550348	3.570785	0.000679	0.045153
CDK4	1.550303	3.570658	0.000680	0.045153
PITPNM1	1.548074	3.564356	0.000695	0.046027
POLR2C	1.544966	3.555571	0.000717	0.047332
FITM2	1.543444	3.551267	0.000728	0.047902
NDUFB7	1.541470	3.545688	0.000743	0.048682
MRPS34	1.541179	3.544864	0.000745	0.048682
EXOG	1.540420	3.542720	0.000751	0.048893
