BLOC1S6	16.194078	3.688336	0.000443	0.037716
BMS1	16.187664	3.686614	0.000446	0.037716
OSER1	16.184346	3.685723	0.000448	0.037716
RARS	16.178730	3.684215	0.000450	0.037716
PRPF4	16.178309	3.684102	0.000450	0.037716
LNP1	16.169968	3.681863	0.000454	0.037869
THAP11	16.161350	3.679549	0.000458	0.038033
RSL1D1	16.152303	3.677120	0.000462	0.038152
LUC7L2	16.149806	3.676450	0.000463	0.038152
RPL29	16.138648	3.673454	0.000468	0.038382
SMUG1	16.132562	3.671820	0.000471	0.038382
FAM228B	16.127987	3.670592	0.000473	0.038382
WDR82	16.127076	3.670347	0.000474	0.038382
CCDC174	16.122087	3.669008	0.000476	0.038415
SHLD1	16.097371	3.662372	0.000488	0.039202
MRPS18C	16.089069	3.660143	0.000492	0.039267
TOP3A	16.087510	3.659725	0.000493	0.039267
DAD1	16.077954	3.657159	0.000497	0.039480
GSPT1	16.069352	3.654850	0.000502	0.039582
MRPS31	16.067223	3.654278	0.000503	0.039582
DMAP1	16.050322	3.649741	0.000511	0.040085
TRIM35	16.044592	3.648202	0.000514	0.040153
RPL32	16.008463	3.638502	0.000532	0.041419
CIR1	16.004858	3.637535	0.000534	0.041419
ZC3H10	15.991144	3.633853	0.000541	0.041815
MANBAL	15.986553	3.632620	0.000544	0.041840
HELQ	15.974198	3.629303	0.000550	0.042058
ENDOV	15.967679	3.627553	0.000554	0.042058
VMP1	15.966755	3.627305	0.000554	0.042058
C2orf49	15.965485	3.626964	0.000555	0.042058
FAM114A2	15.955639	3.624320	0.000560	0.042068
IER2	15.952201	3.623397	0.000562	0.042068
UBL7	15.950163	3.622850	0.000563	0.042068
INSIG2	15.949750	3.622739	0.000564	0.042068
USF1	15.910378	3.612169	0.000586	0.043544
ZKSCAN4	15.903622	3.610355	0.000589	0.043546
COG3	15.902661	3.610097	0.000590	0.043546
WDR5B	15.874374	3.602503	0.000606	0.044590
RAB2B	15.858739	3.598305	0.000616	0.045103
CIAO1	15.844764	3.594553	0.000624	0.045548
ITFG2	15.823481	3.588839	0.000637	0.046085
SEC24C	15.823140	3.588747	0.000637	0.046085
TMEM127	15.821267	3.588245	0.000638	0.046085
IPPK	15.813045	3.586037	0.000643	0.046225
SYMPK	15.808299	3.584763	0.000646	0.046225
SUPT6H	15.806892	3.584385	0.000647	0.046225
G2E3	15.790401	3.579958	0.000658	0.046675
KLHDC3	15.789403	3.579690	0.000658	0.046675
DDX42	15.780444	3.577284	0.000664	0.046911
TRMT13	15.774582	3.575711	0.000668	0.047009
FBXL19	15.768982	3.574207	0.000671	0.047096
DCTN5	15.757076	3.571010	0.000679	0.047470
TIMMDC1	15.742857	3.567193	0.000688	0.047945
MAP3K7	15.739384	3.566261	0.000691	0.047945
RAB5C	15.726974	3.562929	0.000699	0.048315
RPL37	15.724088	3.562154	0.000701	0.048315
SCRN3	15.720057	3.561072	0.000703	0.048335
MTRF1L	15.685209	3.551716	0.000727	0.049798
