HLA-DMA	3.761031	4.804853	0.000004	0.000627
ZCCHC3	3.743406	4.778332	0.000004	0.000706
RPL7L1	3.739548	4.772528	0.000005	0.000720
METAP1D	3.723151	4.747854	0.000005	0.000804
CPEB4	3.715118	4.735766	0.000005	0.000844
PFDN4	3.710888	4.729401	0.000006	0.000863
MRPL1	3.708401	4.725658	0.000006	0.000872
AC002310.4	3.700042	4.713081	0.000006	0.000918
UBFD1	3.690900	4.699323	0.000006	0.000972
ZNFX1	3.685951	4.691877	0.000007	0.000999
ATP13A1	3.684910	4.690311	0.000007	0.000999
HNRNPA1	3.667674	4.664375	0.000008	0.001119
TEPSIN	3.652939	4.642202	0.000008	0.001232
BRD2	3.630056	4.607770	0.000010	0.001434
WDR46	3.617738	4.589235	0.000011	0.001550
ACP2	3.616141	4.586831	0.000011	0.001556
CCNT2	3.610887	4.578925	0.000011	0.001601
SRCAP	3.602621	4.566487	0.000012	0.001683
CBX5	3.601110	4.564213	0.000012	0.001689
SASS6	3.591648	4.549975	0.000013	0.001789
CCDC151	3.589694	4.547035	0.000013	0.001800
EXOSC2	3.580295	4.532892	0.000014	0.001907
PTRHD1	3.573503	4.522671	0.000014	0.001983
EPC2	3.553976	4.493288	0.000016	0.002236
THTPA	3.553801	4.493025	0.000016	0.002236
AC002310.5	3.541112	4.473931	0.000018	0.002419
CNNM2	3.539199	4.471053	0.000018	0.002434
RPL23A	3.536229	4.466583	0.000019	0.002460
PIGV	3.535659	4.465726	0.000019	0.002460
STRN3	3.528008	4.454214	0.000020	0.002572
FBXO31	3.499844	4.411833	0.000024	0.003084
CCDC167	3.482506	4.385745	0.000027	0.003436
ZNHIT1	3.465623	4.360339	0.000030	0.003815
GLG1	3.463301	4.356846	0.000030	0.003849
ILF3	3.457647	4.348337	0.000031	0.003947
SON	3.457514	4.348138	0.000031	0.003947
FBXO36	3.447167	4.332568	0.000033	0.004184
POLR1A	3.446648	4.331787	0.000034	0.004184
PAGR1	3.441099	4.323437	0.000035	0.004311
HTRA2	3.438462	4.319469	0.000035	0.004359
KHDC4	3.435836	4.315518	0.000036	0.004406
TMED10	3.415103	4.284320	0.000041	0.005008
THAP6	3.408045	4.273700	0.000043	0.005209
PTCD3	3.380838	4.232760	0.000051	0.006163
FARSA	3.379305	4.230453	0.000052	0.006186
ZNF649	3.374945	4.223892	0.000053	0.006322
BLOC1S5-TXNDC5	3.363612	4.206839	0.000057	0.006753
C16orf72	3.362212	4.204732	0.000058	0.006773
PTCD1	3.343674	4.176838	0.000065	0.007537
ZNF274	3.343190	4.176110	0.000065	0.007537
NGDN	3.342494	4.175062	0.000065	0.007537
MCEE	3.337344	4.167313	0.000068	0.007740
SF3B1	3.329119	4.154936	0.000071	0.008102
DCAKD	3.326035	4.150295	0.000073	0.008213
INO80B	3.322733	4.145326	0.000074	0.008336
UQCRC2	3.320404	4.141821	0.000075	0.008411
BUD23	3.314251	4.132564	0.000078	0.008651
SCAF8	3.314083	4.132311	0.000078	0.008651
TMEM39A	3.313041	4.130743	0.000079	0.008659
PSMB1	3.302035	4.114181	0.000084	0.009209
ZNF350	3.301350	4.113150	0.000085	0.009209
OSBPL11	3.294518	4.102870	0.000088	0.009554
ING4	3.292342	4.099596	0.000089	0.009627
ZNF341	3.291528	4.098371	0.000090	0.009627
GTF3C6	3.288913	4.094436	0.000091	0.009731
CHD8	3.283868	4.086844	0.000094	0.009985
RPS18	3.272534	4.069790	0.000101	0.010647
LRRC41	3.271511	4.068251	0.000102	0.010658
ATP5MF-PTCD1	3.270161	4.066219	0.000102	0.010690
GFI1B	3.254635	4.042856	0.000113	0.011691
KNL1	3.249393	4.034969	0.000116	0.012007
INO80B-WBP1	3.248493	4.033614	0.000117	0.012010
NOP53	3.245030	4.028403	0.000119	0.012202
UQCRH	3.233721	4.011386	0.000128	0.013000
TERF2IP	3.231560	4.008134	0.000130	0.013103
UBAP2L	3.230279	4.006207	0.000131	0.013138
DARS2	3.221484	3.992973	0.000138	0.013783
CACYBP	3.217528	3.987020	0.000141	0.014044
MED13	3.207909	3.972546	0.000149	0.014802
VPS52	3.201327	3.962641	0.000155	0.015317
MPHOSPH10	3.200527	3.961438	0.000156	0.015317
TBC1D22B	3.199618	3.960070	0.000157	0.015324
NDUFAF8	3.194766	3.952769	0.000161	0.015697
PHB2	3.181935	3.933461	0.000174	0.016856
ECH1	3.181065	3.932152	0.000175	0.016861
BLOC1S5	3.179339	3.929554	0.000177	0.016882
AC008878.2	3.179233	3.929395	0.000177	0.016882
NCDN	3.175347	3.923549	0.000181	0.017192
PHF12	3.174240	3.921883	0.000182	0.017222
CCDC142	3.169967	3.915453	0.000187	0.017579
COX20	3.165588	3.908864	0.000192	0.017953
CEP250	3.163285	3.905399	0.000195	0.018052
SPNS1	3.163061	3.905061	0.000195	0.018052
RAB6A	3.145676	3.878901	0.000216	0.019894
MFSD11	3.143018	3.874901	0.000219	0.020112
PHF5A	3.139810	3.870074	0.000223	0.020398
DPM1	3.137337	3.866353	0.000226	0.020599
CLK1	3.132257	3.858708	0.000233	0.021120
TRMT13	3.125771	3.848949	0.000242	0.021830
ERH	3.121987	3.843255	0.000247	0.022213
EIF2B4	3.119699	3.839812	0.000251	0.022408
TBC1D2	3.118441	3.837918	0.000253	0.022470
TTI1	3.117492	3.836491	0.000254	0.022493
RSRC2	3.114928	3.832633	0.000258	0.022728
PRPF4B	3.112816	3.829455	0.000261	0.022905
POGLUT1	3.111753	3.827855	0.000263	0.022944
ZNF764	3.110083	3.825342	0.000265	0.023065
KMT2E	3.099913	3.810040	0.000281	0.024333
CEP350	3.099248	3.809039	0.000282	0.024333
ZACN	3.098058	3.807248	0.000284	0.024394
SNX17	3.097227	3.805997	0.000285	0.024405
AP5S1	3.095795	3.803842	0.000288	0.024501
ASNA1	3.094319	3.801622	0.000290	0.024604
LUC7L3	3.087127	3.790800	0.000302	0.025527
CWC22	3.080968	3.781532	0.000313	0.026327
CSNK2B	3.078125	3.777253	0.000318	0.026644
GOPC	3.074724	3.772135	0.000324	0.027050
ATP5MF	3.073427	3.770184	0.000327	0.027136
ZFHX2	3.071998	3.768034	0.000329	0.027243
CASC3	3.070936	3.766435	0.000331	0.027295
SRSF6	3.065162	3.757748	0.000342	0.028085
SEPT7	3.063172	3.754753	0.000346	0.028287
IDH3B	3.060922	3.751368	0.000351	0.028532
MORN4	3.053072	3.739556	0.000367	0.029701
CENPL	3.033608	3.710267	0.000409	0.032990
PEF1	3.023042	3.694368	0.000434	0.034702
RRM1	3.022783	3.693979	0.000434	0.034702
PRRC2A	3.022362	3.693344	0.000435	0.034702
RAB7A	3.021486	3.692026	0.000437	0.034732
C6orf48	3.018120	3.686961	0.000446	0.035247
SRSF2	3.015847	3.683541	0.000451	0.035553
ZNF585A	3.013372	3.679817	0.000458	0.035902
POLR3E	3.010228	3.675086	0.000466	0.036389
EPM2AIP1	3.008061	3.671825	0.000471	0.036582
EMG1	3.007799	3.671431	0.000472	0.036582
NDRG3	3.007153	3.670458	0.000474	0.036582
RPRD2	2.999060	3.658281	0.000495	0.038104
ELOB	2.993537	3.649971	0.000511	0.039127
CRELD2	2.974229	3.620917	0.000567	0.043320
FEM1A	2.970040	3.614613	0.000580	0.044150
KATNB1	2.962735	3.603621	0.000604	0.045762
EMSY	2.961547	3.601834	0.000608	0.045883
TYW5	2.954778	3.591648	0.000631	0.047249
AC010132.3	2.954733	3.591580	0.000631	0.047249
AC243547.3	2.948981	3.582925	0.000651	0.048556
