GOLGA2	8.922982	4.041993	0.000113	0.018313
NQO2	8.843231	3.991694	0.000138	0.022081
PPP1R15B	8.842759	3.991396	0.000139	0.022081
RPL23A	8.804645	3.967358	0.000152	0.024105
PSMD5	8.781891	3.953007	0.000161	0.025313
CLIC1	8.760769	3.939685	0.000170	0.026471
ERMAP	8.745219	3.929878	0.000177	0.027299
BRD2	8.719327	3.913547	0.000188	0.028881
C6orf47	8.707038	3.905796	0.000194	0.029542
EDARADD	8.698563	3.900451	0.000198	0.029937
HBD	8.687099	3.893221	0.000204	0.030561
RPS24	8.683068	3.890678	0.000206	0.030634
DYRK1A	8.602790	3.840047	0.000251	0.036981
LY6G5B	8.596673	3.836189	0.000254	0.037256
RPL27A	8.589248	3.831505	0.000259	0.037654
HIST1H2AH	8.584092	3.828254	0.000262	0.037850
TUBB	8.561083	3.813741	0.000277	0.039720
MSH5	8.550244	3.806906	0.000284	0.040477
DDR1	8.546221	3.804368	0.000287	0.040580
NUP35	8.538876	3.799736	0.000292	0.041010
TBX1	8.491008	3.769545	0.000328	0.045541
FHL3	8.489107	3.768346	0.000329	0.045541
TES	8.481048	3.763263	0.000335	0.046101
TOP3B	8.467137	3.754489	0.000347	0.047321
YPEL1	8.457767	3.748580	0.000354	0.048052
AFDN	8.447446	3.742070	0.000363	0.048906
