COL22A1	1.806415	5.377872	0.000000	0.000065
TMEM200B	1.775313	5.264367	0.000000	0.000117
KAZALD1	1.771297	5.249711	0.000000	0.000125
ASB6	1.770587	5.247118	0.000000	0.000125
TRABD2B	1.769271	5.242315	0.000000	0.000125
RNF224	1.768743	5.240390	0.000000	0.000125
APBA1	1.765849	5.229829	0.000000	0.000131
CDH24	1.763857	5.222560	0.000000	0.000134
AL162231.1	1.760106	5.208869	0.000001	0.000141
KISS1R	1.759817	5.207816	0.000001	0.000141
MATN2	1.752050	5.179469	0.000001	0.000161
METTL25	1.748114	5.165103	0.000001	0.000171
CASKIN2	1.741107	5.139535	0.000001	0.000192
PPP5C	1.731459	5.104322	0.000001	0.000227
AL365205.1	1.721456	5.067818	0.000001	0.000270
KIFC2	1.720420	5.064035	0.000001	0.000272
ABCA2	1.719323	5.060032	0.000001	0.000274
RGS4	1.710271	5.026997	0.000001	0.000319
TSEN54	1.707761	5.017838	0.000001	0.000327
LINGO1	1.707671	5.017509	0.000001	0.000327
ARHGAP22	1.704886	5.007346	0.000001	0.000340
PRSS50	1.699128	4.986331	0.000002	0.000373
SHMT2	1.694379	4.969003	0.000002	0.000402
PTK6	1.685908	4.938085	0.000002	0.000463
GRIN2C	1.683138	4.927976	0.000002	0.000481
SNRPE	1.677291	4.906638	0.000002	0.000529
ABCA3	1.670799	4.882948	0.000003	0.000587
ARTN	1.660203	4.844279	0.000003	0.000701
GNAI2	1.655732	4.827960	0.000003	0.000750
CTSW	1.654364	4.822968	0.000004	0.000760
ANKRD39	1.652921	4.817702	0.000004	0.000764
CCDC59	1.652868	4.817509	0.000004	0.000764
TPD52	1.650095	4.807388	0.000004	0.000794
DEPTOR	1.644125	4.785600	0.000004	0.000869
SYMPK	1.643748	4.784223	0.000004	0.000869
CALCB	1.642797	4.780753	0.000004	0.000872
TCERG1L	1.642382	4.779239	0.000004	0.000872
TPGS1	1.639279	4.767914	0.000005	0.000911
USF2	1.632301	4.742450	0.000005	0.001009
DHX8	1.632299	4.742444	0.000005	0.001009
AP5B1	1.631640	4.740037	0.000005	0.001010
NFKB2	1.630054	4.734250	0.000005	0.001029
PDE4A	1.626798	4.722365	0.000006	0.001078
HEBP2	1.619892	4.697163	0.000006	0.001202
TOMM6	1.618419	4.691788	0.000007	0.001222
S100A14	1.613402	4.673479	0.000007	0.001319
NEK8	1.609649	4.659784	0.000008	0.001393
NOX4	1.602004	4.631883	0.000009	0.001571
CHD1L	1.599698	4.623468	0.000009	0.001619
ADRA2B	1.598897	4.620543	0.000009	0.001627
AGO2	1.587471	4.578846	0.000011	0.001953
RTL1	1.585723	4.572466	0.000012	0.001994
LSM11	1.582768	4.561682	0.000012	0.002062
IQGAP2	1.582654	4.561264	0.000012	0.002062
UPK2	1.575196	4.534047	0.000014	0.002314
CLPB	1.570716	4.517698	0.000015	0.002471
PSMC3IP	1.568066	4.508028	0.000015	0.002549
GLI1	1.567828	4.507158	0.000015	0.002549
TMEM179B	1.565458	4.498508	0.000016	0.002628
TMEM141	1.559865	4.478097	0.000018	0.002857
MED23	1.557319	4.468806	0.000018	0.002954
MRPL39	1.556682	4.466480	0.000019	0.002961
CDK4	1.553527	4.454967	0.000020	0.003093
WNT7A	1.552815	4.452369	0.000020	0.003104
LRFN2	1.550435	4.443684	0.000021	0.003201
SOCS3	1.546076	4.427774	0.000022	0.003408
ELMO3	1.543967	4.420079	0.000023	0.003499
PIGZ	1.541607	4.411466	0.000024	0.003593
TEX261	1.541377	4.410626	0.000024	0.003593
ADCK5	1.540493	4.407401	0.000024	0.003617
RAPGEF1	1.539674	4.404413	0.000024	0.003638
TM7SF2	1.539080	4.402244	0.000025	0.003646
MTMR4	1.535920	4.390711	0.000026	0.003807
GIPC3	1.535015	4.387407	0.000026	0.003829
SEPT5-GP1BB	1.534642	4.386046	0.000027	0.003829
TBX6	1.533690	4.382573	0.000027	0.003844
IL6	1.533499	4.381875	0.000027	0.003844
ATP5MC2	1.528981	4.365389	0.000029	0.004102
ANKRD23	1.526703	4.357074	0.000030	0.004224
EML3	1.526176	4.355152	0.000030	0.004230
GPR3	1.524662	4.349624	0.000031	0.004303
PNPLA7	1.523893	4.346817	0.000031	0.004325
TMEM253	1.521408	4.337751	0.000033	0.004468
ENPP3	1.517874	4.324853	0.000035	0.004693
WNT10B	1.507569	4.287244	0.000041	0.005481
PHAX	1.501235	4.264128	0.000045	0.006009
PANO1	1.498995	4.255956	0.000047	0.006181
TOX4	1.498059	4.252538	0.000047	0.006230
WDR38	1.494132	4.238206	0.000050	0.006577
NXPH3	1.492957	4.233918	0.000051	0.006654
CNEP1R1	1.491141	4.227292	0.000053	0.006798
XXYLT1	1.489872	4.222662	0.000054	0.006888
C1QL4	1.488716	4.218442	0.000055	0.006967
GNAT1	1.487793	4.215074	0.000055	0.007021
PCDHA12	1.486832	4.211567	0.000056	0.007081
MUC1	1.483935	4.200993	0.000059	0.007356
CCL27	1.481631	4.192585	0.000061	0.007573
PDS5A	1.480997	4.190272	0.000061	0.007599
MAP2	1.477886	4.178919	0.000064	0.007920
CNBD2	1.475878	4.171590	0.000066	0.008116
ARL2	1.475400	4.169845	0.000067	0.008125
B3GNT9	1.472499	4.159259	0.000070	0.008440
ERCC1	1.471225	4.154611	0.000071	0.008553
RGMB	1.470665	4.152566	0.000072	0.008574
EIF2D	1.470193	4.150845	0.000072	0.008584
AL355987.3	1.469077	4.146769	0.000074	0.008679
ATP8B3	1.466761	4.138319	0.000076	0.008935
CDX1	1.460258	4.114584	0.000084	0.009797
DSCAML1	1.457094	4.103040	0.000088	0.010213
STK17A	1.445618	4.061158	0.000105	0.012047
WDR97	1.444314	4.056397	0.000107	0.012096
PRSS51	1.444064	4.055484	0.000107	0.012096
STAG1	1.443810	4.054560	0.000107	0.012096
ZFP90	1.443805	4.054542	0.000107	0.012096
EFNB2	1.440744	4.043368	0.000112	0.012584
NUDT17	1.439987	4.040607	0.000114	0.012654
SYT8	1.439467	4.038710	0.000115	0.012681
ARL2-SNX15	1.438837	4.036410	0.000116	0.012729
ZNF219	1.438304	4.034467	0.000117	0.012758
ARL4A	1.435133	4.022893	0.000122	0.013294
DNAJC11	1.429913	4.003844	0.000132	0.014272
CRIP1	1.428191	3.997559	0.000135	0.014557
CRYBA2	1.427354	3.994502	0.000137	0.014656
ADRA1D	1.423734	3.981294	0.000144	0.015366
TEX9	1.420375	3.969034	0.000151	0.016048
DTX4	1.418924	3.963740	0.000155	0.016302
SLC39A13	1.417187	3.957400	0.000159	0.016548
DUSP1	1.417160	3.957300	0.000159	0.016548
NPPC	1.415508	3.951273	0.000162	0.016859
ALDOB	1.414791	3.948656	0.000164	0.016932
ABCC12	1.414490	3.947559	0.000165	0.016932
KRTCAP2	1.411613	3.937056	0.000172	0.017557
NFATC4	1.410218	3.931965	0.000175	0.017821
AC009163.4	1.406357	3.917876	0.000185	0.018738
CCDC194	1.405469	3.914634	0.000188	0.018882
RHOF	1.403418	3.907149	0.000193	0.019345
RASD1	1.402885	3.905206	0.000195	0.019395
HDAC10	1.399777	3.893862	0.000203	0.020171
ELOVL2	1.395736	3.879115	0.000215	0.021255
CABP1	1.390525	3.860099	0.000232	0.022766
SPECC1	1.384904	3.839584	0.000251	0.024516
FBXO34	1.384029	3.836389	0.000254	0.024697
SLC25A51	1.382495	3.830791	0.000260	0.025111
RIPOR1	1.380102	3.822059	0.000268	0.025838
AL691442.1	1.377793	3.813634	0.000277	0.026555
UBE2Q1	1.375986	3.807037	0.000284	0.027100
HES3	1.373610	3.798366	0.000294	0.027875
EFNA4	1.370021	3.785269	0.000309	0.029156
ACSS2	1.369250	3.782455	0.000312	0.029329
AC037459.1	1.367983	3.777832	0.000318	0.029706
CYB561D1	1.366432	3.772171	0.000324	0.030206
DRD1	1.363394	3.761084	0.000338	0.031230
MAFA	1.363329	3.760845	0.000339	0.031230
CST9	1.362509	3.757854	0.000342	0.031438
PRPF6	1.357539	3.739715	0.000366	0.033496
GBX2	1.356127	3.734563	0.000374	0.033956
RPP25L	1.355867	3.733616	0.000375	0.033956
PDLIM7	1.354328	3.727998	0.000383	0.034519
MYL5	1.352220	3.720305	0.000394	0.035362
FAM136A	1.350907	3.715512	0.000401	0.035836
BCAS4	1.349625	3.710834	0.000408	0.036229
RSPH6A	1.349443	3.710169	0.000409	0.036229
PITPNC1	1.348219	3.705702	0.000416	0.036471
SLC14A2	1.348018	3.704968	0.000417	0.036471
SMIM5	1.347973	3.704804	0.000417	0.036471
AP3M2	1.347290	3.702312	0.000421	0.036616
FSIP2	1.346831	3.700638	0.000424	0.036616
ATMIN	1.346712	3.700204	0.000424	0.036616
GPR142	1.345242	3.694839	0.000433	0.037188
SRXN1	1.343526	3.688577	0.000443	0.037895
STEAP1B	1.340321	3.676878	0.000463	0.039258
MYC	1.340259	3.676655	0.000463	0.039258
SLC22A8	1.337811	3.667718	0.000478	0.040396
C15orf48	1.336158	3.661688	0.000489	0.041125
EXOC7	1.335183	3.658131	0.000496	0.041489
MRPS2	1.334494	3.655616	0.000500	0.041697
IRGM	1.331705	3.645436	0.000519	0.043095
PRAME	1.330734	3.641892	0.000526	0.043474
MED4	1.322393	3.611452	0.000587	0.048348
AL928654.3	1.320815	3.605695	0.000599	0.049159
