ST7L	0.901759	5.513204	0.000000	0.000033
DGCR8	0.899944	5.499711	0.000000	0.000035
WBP1	0.898926	5.492139	0.000000	0.000036
JUNB	0.886222	5.397690	0.000000	0.000059
PRCC	0.883907	5.380480	0.000000	0.000063
ZNF425	0.883574	5.378002	0.000000	0.000063
TUBB1	0.881167	5.360104	0.000000	0.000068
ARID3B	0.874685	5.311916	0.000000	0.000087
STX10	0.874463	5.310264	0.000000	0.000087
VHL	0.873500	5.303104	0.000000	0.000089
HIST1H2AD	0.872093	5.292640	0.000000	0.000093
BHLHE40	0.869241	5.271438	0.000000	0.000102
RSPH14	0.867704	5.260010	0.000000	0.000107
PRIM2	0.864889	5.239083	0.000000	0.000116
RASSF5	0.864852	5.238808	0.000000	0.000116
ISOC2	0.861407	5.213199	0.000001	0.000131
SDF2L1	0.860519	5.206590	0.000001	0.000134
INSIG1	0.854704	5.163359	0.000001	0.000166
HSPA5	0.842870	5.075381	0.000001	0.000257
HSP90B1	0.833815	5.008056	0.000001	0.000356
CPED1	0.827889	4.963998	0.000002	0.000438
ZNF398	0.826019	4.950092	0.000002	0.000463
IER2	0.817444	4.886347	0.000003	0.000621
HIST1H4B	0.817352	4.885658	0.000003	0.000621
MTHFR	0.815074	4.868724	0.000003	0.000666
AIDA	0.812481	4.849448	0.000003	0.000723
RANBP1	0.799000	4.749217	0.000005	0.001156
C6orf47	0.797815	4.740406	0.000005	0.001192
HIST1H2AK	0.794093	4.712732	0.000006	0.001335
DEXI	0.793944	4.711631	0.000006	0.001335
TMEM120A	0.787852	4.666334	0.000007	0.001633
UFD1	0.787130	4.660964	0.000008	0.001656
RCSD1	0.785222	4.646783	0.000008	0.001750
GP1BB	0.784648	4.642515	0.000008	0.001766
TMEM53	0.781370	4.618146	0.000009	0.001956
PDE11A	0.779537	4.604515	0.000010	0.002062
SLCO2B1	0.776944	4.585240	0.000011	0.002229
FTH1	0.776407	4.581248	0.000011	0.002229
CUL1	0.776352	4.580835	0.000011	0.002229
TET1	0.774315	4.565690	0.000012	0.002365
ISPD	0.771426	4.544212	0.000013	0.002582
THAP7	0.767796	4.517226	0.000015	0.002889
ZNF280A	0.764222	4.490654	0.000017	0.003225
EEF1A1	0.763741	4.487074	0.000017	0.003246
MSH5	0.759778	4.457611	0.000019	0.003668
CCM2	0.751148	4.393452	0.000026	0.004826
TBX6	0.747056	4.363025	0.000029	0.005462
KRTAP10-9	0.746722	4.360546	0.000030	0.005470
FIBCD1	0.743037	4.333148	0.000033	0.006106
ITPRIP	0.741370	4.320757	0.000035	0.006383
RAB36	0.739315	4.305474	0.000038	0.006757
LY6G6F	0.738815	4.301757	0.000038	0.006805
HBP1	0.737407	4.291293	0.000040	0.007054
ARMH1	0.734426	4.269127	0.000044	0.007689
TES	0.734148	4.267062	0.000044	0.007689
CIAO2A	0.733741	4.264033	0.000045	0.007722
ANO10	0.731667	4.248613	0.000048	0.008175
GCM2	0.728370	4.224105	0.000053	0.008993
PTTG1IP	0.724778	4.197396	0.000060	0.009907
CAP1	0.724741	4.197120	0.000060	0.009907
KRCC1	0.721648	4.174128	0.000066	0.010818
AC021097.3	0.720815	4.167932	0.000067	0.010927
FSD2	0.720796	4.167794	0.000067	0.010927
CLIC1	0.719278	4.156505	0.000071	0.011360
KMT2E	0.718667	4.151961	0.000072	0.011484
TUBB	0.717519	4.143425	0.000075	0.011730
LY6G6F-LY6G6D	0.717463	4.143012	0.000075	0.011730
ADGRG5	0.716648	4.136954	0.000077	0.011862
ADGRA2	0.716593	4.136541	0.000077	0.011862
HIST1H4I	0.715093	4.125389	0.000080	0.012326
NBAS	0.713593	4.114237	0.000084	0.012746
ZNF683	0.713500	4.113548	0.000084	0.012746
HIVEP1	0.711778	4.100744	0.000089	0.013333
AUP1	0.709389	4.082983	0.000096	0.014231
CLVS1	0.705222	4.052005	0.000109	0.015984
MARCH9	0.705056	4.050766	0.000109	0.015984
CD46	0.704815	4.048976	0.000110	0.015984
RHOBTB3	0.703944	4.042505	0.000113	0.016289
RAB32	0.702593	4.032455	0.000117	0.016841
DGCR2	0.702056	4.028462	0.000119	0.016992
CERS2	0.700926	4.020064	0.000123	0.017425
ADAMTSL4	0.700741	4.018687	0.000124	0.017425
DOCK7	0.695204	3.977520	0.000146	0.020399
SSSCA1	0.694667	3.973528	0.000149	0.020529
RSL24D1	0.694519	3.972426	0.000149	0.020529
RELN	0.692407	3.956731	0.000159	0.021697
TECR	0.689926	3.938282	0.000171	0.023178
MDC1	0.688093	3.924651	0.000180	0.024288
FTL	0.685778	3.907441	0.000193	0.025807
SLC35F6	0.683370	3.889543	0.000207	0.027488
MYB	0.682185	3.880731	0.000214	0.028257
TMEM8A	0.678722	3.854985	0.000237	0.031010
LZTR1	0.678148	3.850717	0.000240	0.031318
SNAI3	0.677444	3.845485	0.000245	0.031710
UBC	0.677259	3.844108	0.000247	0.031710
TP53BP2	0.675759	3.832956	0.000257	0.032885
CENPA	0.673222	3.814094	0.000277	0.035119
HIST1H2BL	0.671722	3.802942	0.000289	0.036411
TEX9	0.671407	3.800602	0.000291	0.036505
RAD1	0.671148	3.798674	0.000293	0.036544
SNAP29	0.670593	3.794544	0.000298	0.036654
COMT	0.670370	3.792891	0.000300	0.036654
PGD	0.670222	3.791790	0.000301	0.036654
TMEM74B	0.670167	3.791377	0.000302	0.036654
FECH	0.669704	3.787935	0.000306	0.036910
ZBTB22	0.668167	3.776508	0.000319	0.038178
ZNF280B	0.668074	3.775819	0.000320	0.038178
SCAF4	0.666296	3.762602	0.000336	0.039889
NUP43	0.665296	3.755167	0.000346	0.040777
BCL2L2	0.664963	3.752689	0.000349	0.040916
SMIM30	0.664259	3.747457	0.000356	0.041482
RAB34	0.663796	3.744015	0.000361	0.041621
KRT10	0.663722	3.743464	0.000361	0.041621
NBPF1	0.662944	3.737682	0.000369	0.042286
MSH5-SAPCD1	0.660833	3.721986	0.000391	0.044579
MAPK1	0.660074	3.716341	0.000400	0.045266
ZNF131	0.659481	3.711936	0.000406	0.045753
KBTBD11-OT1	0.658889	3.707530	0.000413	0.046246
PHF19	0.658056	3.701334	0.000423	0.047055
POLG2	0.656278	3.688117	0.000444	0.049136
RNF10	0.655852	3.684950	0.000449	0.049438
CSRNP1	0.655407	3.681646	0.000455	0.049769
HIST1H3H	0.655056	3.679030	0.000459	0.049975
