PSENEN	10.510754	5.087790	0.000001	0.000488
TBCB	10.387589	5.005352	0.000001	0.000721
PAGR1	10.377591	4.998660	0.000001	0.000727
IRF2BP2	10.337277	4.971677	0.000002	0.000812
FXYD7	10.300548	4.947092	0.000002	0.000896
AC025165.3	10.088024	4.804843	0.000004	0.001753
XRCC1	10.038983	4.772018	0.000005	0.002002
GRAMD2A	10.032612	4.767754	0.000005	0.002002
PSG5	10.010817	4.753165	0.000005	0.002101
PINLYP	9.997903	4.744521	0.000005	0.002143
PIPOX	9.951910	4.713737	0.000006	0.002428
SDHAF1	9.856616	4.649954	0.000008	0.003208
METTL1	9.844930	4.642131	0.000008	0.003261
HNRNPL	9.809872	4.618666	0.000009	0.003566
RAB3D	9.777580	4.597052	0.000010	0.003865
LYPD3	9.769293	4.591506	0.000011	0.003891
AKT2	9.759784	4.585140	0.000011	0.003934
ATF4	9.747117	4.576662	0.000011	0.003959
GTPBP3	9.746040	4.575942	0.000011	0.003959
ALKBH6	9.697817	4.543664	0.000013	0.004508
ANO8	9.689626	4.538181	0.000013	0.004543
PSG9	9.672226	4.526535	0.000014	0.004709
KCTD2	9.654244	4.514499	0.000015	0.004839
PCGF2	9.650167	4.511770	0.000015	0.004839
SERTAD1	9.647104	4.509720	0.000015	0.004839
CDC25B	9.628131	4.497021	0.000016	0.005044
ASGR1	9.618683	4.490697	0.000017	0.005109
TRIM41	9.605191	4.481666	0.000017	0.005240
PLEKHF1	9.543782	4.440563	0.000021	0.006201
PLD3	9.529365	4.430913	0.000022	0.006377
TMEM63A	9.485793	4.401749	0.000025	0.007148
C19orf47	9.459233	4.383971	0.000027	0.007618
VSTM2B	9.383910	4.333555	0.000033	0.009357
SUPT5H	9.368644	4.323337	0.000035	0.009644
KCNK6	9.363199	4.319692	0.000035	0.009663
SNRPA	9.328584	4.296524	0.000039	0.010533
POU2F2	9.317965	4.289416	0.000040	0.010715
TMOD1	9.281935	4.265300	0.000045	0.011723
RPL41	9.264708	4.253769	0.000047	0.012153
PRX	9.231369	4.231454	0.000052	0.013188
LRFN1	9.225203	4.227327	0.000053	0.013251
GGN	9.217903	4.222441	0.000054	0.013358
TBC1D10B	9.204774	4.213654	0.000056	0.013691
PSMD8	9.198272	4.209301	0.000057	0.013775
CBX8	9.123785	4.159445	0.000070	0.016765
CDHR2	9.096626	4.141266	0.000075	0.017864
HIST1H3J	9.035143	4.100114	0.000089	0.020916
ASS1	9.024681	4.093111	0.000092	0.021051
PKM	9.024320	4.092869	0.000092	0.021051
RNF10	8.973970	4.059169	0.000105	0.023570
MSH5-SAPCD1	8.970619	4.056926	0.000106	0.023570
DLL3	8.970446	4.056810	0.000106	0.023570
HIST1H2AM	8.930149	4.029837	0.000119	0.025997
SIRT2	8.912785	4.018215	0.000124	0.026946
ACAP3	8.908678	4.015466	0.000126	0.026952
KIAA0355	8.903636	4.012092	0.000128	0.027029
NFKBID	8.899206	4.009126	0.000129	0.027065
GAPDHS	8.890538	4.003324	0.000132	0.027167
EFCAB2	8.890023	4.002980	0.000132	0.027167
CAPN2	8.873258	3.991758	0.000138	0.028119
IGFLR1	8.869515	3.989253	0.000140	0.028119
SPRED3	8.859973	3.982866	0.000143	0.028556
HOXC10	8.854921	3.979485	0.000145	0.028656
ZBTB7B	8.826148	3.960226	0.000157	0.030630
ATP5F1D	8.817811	3.954646	0.000160	0.031010
SMG9	8.790046	3.936062	0.000172	0.033048
NFKBIB	8.768882	3.921896	0.000182	0.034416
DPP8	8.767376	3.920888	0.000183	0.034416
VAMP2	8.754521	3.912284	0.000189	0.035263
CHRNB1	8.731894	3.897139	0.000201	0.036667
TMC6	8.731614	3.896951	0.000201	0.036667
LSM14A	8.726393	3.893457	0.000204	0.036667
RPS19BP1	8.725525	3.892875	0.000204	0.036667
CCDC187	8.708983	3.881804	0.000213	0.037938
HCST	8.705023	3.879153	0.000215	0.037991
VMO1	8.694707	3.872248	0.000221	0.038679
HJV	8.686602	3.866823	0.000226	0.038842
PER1	8.686369	3.866667	0.000226	0.038842
TUBB4B	8.658842	3.848242	0.000243	0.041347
ARMC5	8.610600	3.815953	0.000275	0.046396
CENPB	8.600938	3.809485	0.000282	0.047155
SLC35G6	8.588928	3.801447	0.000290	0.048214
TEDC2	8.579985	3.795461	0.000297	0.048916
JPH3	8.575962	3.792768	0.000300	0.049013
