STPG1	1.578022	8.100558	0.000000	0.000000
KIF1B	1.568954	8.049743	0.000000	0.000000
DOLPP1	1.560982	8.005065	0.000000	0.000000
MACO1	1.531937	7.842292	0.000000	0.000000
MAF1	1.529960	7.831213	0.000000	0.000000
ARRDC4	1.522104	7.787187	0.000000	0.000000
SETD5	1.504875	7.690628	0.000000	0.000000
BLOC1S3	1.490608	7.610674	0.000000	0.000000
CDCA2	1.479930	7.550832	0.000000	0.000000
STX5	1.475225	7.524464	0.000000	0.000000
AC010463.1	1.469627	7.493096	0.000000	0.000000
USP5	1.454588	7.408812	0.000000	0.000000
SIN3A	1.452156	7.395183	0.000000	0.000000
HNRNPA1	1.424119	7.238057	0.000000	0.000000
TEX54	1.416765	7.196846	0.000000	0.000000
NFE2L1	1.408545	7.150777	0.000000	0.000000
NDUFAF8	1.394578	7.072505	0.000000	0.000000
CAMTA1	1.393170	7.064611	0.000000	0.000000
HMGB2	1.375409	6.965073	0.000000	0.000000
CBX5	1.372702	6.949907	0.000000	0.000000
NIPAL3	1.367526	6.920896	0.000000	0.000000
HNRNPUL1	1.365259	6.908194	0.000000	0.000000
MSH5-SAPCD1	1.359047	6.873381	0.000000	0.000000
HSPB6	1.354975	6.850561	0.000000	0.000000
C19orf54	1.354046	6.845356	0.000000	0.000000
BCL2L1	1.353679	6.843299	0.000000	0.000000
PCP2	1.350494	6.825448	0.000000	0.000000
DCAF15	1.342777	6.782198	0.000000	0.000000
ATF7	1.341158	6.773129	0.000000	0.000000
CDCA3	1.332738	6.725939	0.000000	0.000000
CEP44	1.327483	6.696490	0.000000	0.000000
NUBP2	1.311786	6.608520	0.000000	0.000000
ZSWIM3	1.305634	6.574045	0.000000	0.000000
CAND1	1.301720	6.552110	0.000000	0.000000
CHAF1A	1.295359	6.516457	0.000000	0.000000
AC023055.1	1.287960	6.474991	0.000000	0.000000
ZSWIM4	1.281024	6.436122	0.000000	0.000000
BPGM	1.271415	6.382271	0.000000	0.000000
GATAD2B	1.269239	6.370077	0.000000	0.000000
ITSN1	1.268582	6.366396	0.000000	0.000000
ABHD8	1.261593	6.327225	0.000000	0.000000
BABAM1	1.261300	6.325587	0.000000	0.000000
PRKACA	1.253062	6.279418	0.000000	0.000000
CCDC61	1.232964	6.166787	0.000000	0.000000
MCM7	1.231785	6.160176	0.000000	0.000000
ORC6	1.226439	6.130219	0.000000	0.000001
TRIM45	1.224463	6.119143	0.000000	0.000001
MYLPF	1.217988	6.082858	0.000000	0.000001
R3HDM1	1.214639	6.064090	0.000000	0.000001
HIST1H2AH	1.214502	6.063318	0.000000	0.000001
DGCR8	1.206104	6.016258	0.000000	0.000001
PCNX3	1.191085	5.932088	0.000000	0.000002
SFXN5	1.183552	5.889872	0.000000	0.000002
MAP3K3	1.181442	5.878047	0.000000	0.000002
KIAA0895L	1.178399	5.860989	0.000000	0.000002
TMX2-CTNND1	1.171815	5.824095	0.000000	0.000003
MSH5	1.163671	5.778451	0.000000	0.000004
HIST1H2BO	1.162698	5.773002	0.000000	0.000004
HACL1	1.159313	5.754031	0.000000	0.000004
DCAF7	1.158506	5.749507	0.000000	0.000005
SHARPIN	1.153869	5.723522	0.000000	0.000005
TMX2	1.153057	5.718969	0.000000	0.000005
PRICKLE3	1.139605	5.643584	0.000000	0.000008
CENPX	1.138663	5.638303	0.000000	0.000008
LRRC74B	1.137964	5.634385	0.000000	0.000008
ABL1	1.135034	5.617964	0.000000	0.000009
FLAD1	1.125804	5.566239	0.000000	0.000012
GATAD2A	1.124635	5.559684	0.000000	0.000012
FBXO8	1.123989	5.556065	0.000000	0.000013
ZNF436	1.122556	5.548037	0.000000	0.000013
ASNA1	1.121060	5.539654	0.000000	0.000014
AGFG2	1.117075	5.517321	0.000000	0.000015
DDA1	1.115377	5.507801	0.000000	0.000016
CKS1B	1.113852	5.499257	0.000000	0.000017
COPS7B	1.112741	5.493031	0.000000	0.000017
PRR14	1.110117	5.478327	0.000000	0.000018
GOT1	1.109785	5.476463	0.000000	0.000018
PDXP	1.109717	5.476081	0.000000	0.000018
HIST2H2AB	1.106420	5.457604	0.000000	0.000020
BOLA1	1.099868	5.420887	0.000000	0.000024
GTPBP3	1.097245	5.406186	0.000000	0.000026
SRSF6	1.091512	5.374059	0.000000	0.000031
FBXO5	1.091470	5.373823	0.000000	0.000031
JTB	1.091212	5.372375	0.000000	0.000031
ZBTB32	1.088215	5.355582	0.000000	0.000033
AC008763.2	1.084644	5.335568	0.000000	0.000037
HIST1H3B	1.083406	5.328631	0.000000	0.000038
FAAP24	1.070933	5.258729	0.000000	0.000055
CARS2	1.068254	5.243716	0.000000	0.000059
ETV5	1.066788	5.235502	0.000000	0.000061
HIST1H2AE	1.065458	5.228048	0.000000	0.000063
WHAMM	1.065368	5.227543	0.000000	0.000063
ATG9B	1.059313	5.193608	0.000001	0.000074
AC013394.1	1.058917	5.191390	0.000001	0.000074
HIST1H2BD	1.052850	5.157391	0.000001	0.000088
LAPTM4A	1.050308	5.143144	0.000001	0.000094
HIST1H2AC	1.049654	5.139476	0.000001	0.000095
ENO1	1.037855	5.073353	0.000001	0.000133
TUBB4B	1.035453	5.059895	0.000001	0.000141
RAB5B	1.034652	5.055401	0.000001	0.000144
C7orf43	1.028398	5.020354	0.000001	0.000170
HSPA1B	1.027371	5.014599	0.000001	0.000174
HIST1H2AB	1.026838	5.011614	0.000001	0.000176
STXBP5	1.023495	4.992880	0.000002	0.000191
MAGI3	1.023434	4.992536	0.000002	0.000191
ZNF691	1.020388	4.975463	0.000002	0.000206
PPP1R3F	1.020372	4.975373	0.000002	0.000206
YBX1	1.019734	4.971797	0.000002	0.000208
MMAB	1.019335	4.969562	0.000002	0.000209
SP3	1.016670	4.954628	0.000002	0.000224
WDCP	1.014943	4.944948	0.000002	0.000233
PPP6R3	1.009516	4.914534	0.000002	0.000269
HIST1H2AI	1.007302	4.902126	0.000002	0.000285
ABCB8	1.006126	4.895538	0.000002	0.000292
FKBP1B	1.004712	4.887611	0.000003	0.000302
GPR137C	1.002746	4.876598	0.000003	0.000317
HIST3H2BB	0.995205	4.834335	0.000003	0.000387
UBALD2	0.983826	4.770563	0.000005	0.000522
VMAC	0.979521	4.746439	0.000005	0.000582
NGDN	0.978019	4.738019	0.000005	0.000603
DDX49	0.972304	4.705991	0.000006	0.000695
AC104532.1	0.972035	4.704483	0.000006	0.000695
PLEKHA8	0.971973	4.704135	0.000006	0.000695
ACTR1A	0.970731	4.697179	0.000006	0.000715
ANO8	0.967021	4.676387	0.000007	0.000783
AKR1D1	0.965588	4.668356	0.000007	0.000809
KMT2E	0.962656	4.651923	0.000008	0.000868
NAB2	0.959427	4.633827	0.000009	0.000939
ZNF775	0.957293	4.621865	0.000009	0.000988
ZNF688	0.954586	4.606696	0.000010	0.001053
E2F3	0.952560	4.595344	0.000010	0.001104
AGPAT1	0.951180	4.587612	0.000011	0.001138
GBF1	0.947257	4.565626	0.000012	0.001252
MRPS18B	0.943752	4.545980	0.000013	0.001362
ZSCAN20	0.943466	4.544379	0.000013	0.001364
NUP214	0.941667	4.534296	0.000014	0.001421
ORMDL2	0.940944	4.530246	0.000014	0.001440
RAB39A	0.938228	4.515021	0.000015	0.001534
NUDT21	0.935629	4.500456	0.000016	0.001630
PNLDC1	0.931781	4.478892	0.000018	0.001787
AKAP8	0.921147	4.419297	0.000023	0.002308
SMIM7	0.920920	4.418026	0.000023	0.002308
PRRC2B	0.920892	4.417871	0.000023	0.002308
LRRC45	0.914843	4.383969	0.000027	0.002666
WDR37	0.908923	4.350794	0.000031	0.003067
ONECUT2	0.908554	4.348722	0.000031	0.003079
DNAJB5	0.906398	4.336639	0.000033	0.003229
HIST1H3H	0.902801	4.316483	0.000036	0.003506
RNF20	0.898923	4.294749	0.000039	0.003831
PPP1R10	0.898559	4.292710	0.000040	0.003846
RAB4B-EGLN2	0.897277	4.285525	0.000041	0.003947
KDM4A	0.893641	4.265147	0.000045	0.004286
MSMO1	0.892761	4.260219	0.000046	0.004356
TRAF2	0.888984	4.239052	0.000050	0.004743
METTL13	0.888562	4.236683	0.000050	0.004769
RAP2B	0.887644	4.231543	0.000052	0.004847
KAT6B	0.887477	4.230606	0.000052	0.004847
HIST1H1E	0.886022	4.222449	0.000054	0.004993
SH3GL1	0.883730	4.209607	0.000057	0.005247
STARD3NL	0.874302	4.156769	0.000071	0.006514
TRAF7	0.869630	4.130586	0.000079	0.007227
TMEM167A	0.867347	4.117789	0.000083	0.007584
AL451062.3	0.866406	4.112516	0.000085	0.007715
MAP4	0.865257	4.106078	0.000087	0.007886
GART	0.863400	4.095672	0.000091	0.008193
RMI1	0.862313	4.089582	0.000093	0.008361
ANAPC15	0.859989	4.076555	0.000098	0.008779
ZBTB18	0.858829	4.070056	0.000101	0.008943
CENPM	0.858786	4.069815	0.000101	0.008943
MROH8	0.857750	4.064010	0.000103	0.009116
GLCCI1	0.857497	4.062591	0.000104	0.009128
AKAP8L	0.856908	4.059291	0.000105	0.009211
TOB1	0.856494	4.056969	0.000106	0.009257
SEC31A	0.855356	4.050591	0.000109	0.009459
TBC1D22B	0.852544	4.034832	0.000116	0.010037
DPH2	0.851628	4.029702	0.000119	0.010203
ARMH1	0.849298	4.016641	0.000125	0.010707
EXOC4	0.848696	4.013265	0.000127	0.010807
AL358472.7	0.846755	4.002392	0.000133	0.011240
ZNF280B	0.845406	3.994828	0.000137	0.011536
NLGN2	0.844118	3.987614	0.000141	0.011823
ARVCF	0.842985	3.981264	0.000144	0.012066
WDR81	0.842832	3.980407	0.000145	0.012066
YJU2	0.842187	3.976792	0.000147	0.012189
RAB4B	0.837146	3.948538	0.000164	0.013577
AC027644.4	0.833174	3.926277	0.000179	0.014759
ERCC2	0.827872	3.896566	0.000201	0.016510
ASF1B	0.825113	3.881105	0.000214	0.017461
TTC16	0.823068	3.869645	0.000224	0.018180
UVRAG	0.820967	3.857869	0.000234	0.018949
SLC26A2	0.820755	3.856680	0.000235	0.018959
PCLAF	0.819748	3.851040	0.000240	0.019297
TRIP4	0.819042	3.847078	0.000244	0.019515
TMEM38A	0.818511	3.844107	0.000247	0.019660
HNRNPLL	0.817723	3.839687	0.000251	0.019917
HDAC4	0.815688	3.828282	0.000262	0.020725
TMEM60	0.814154	3.819688	0.000271	0.021333
HIST1H1C	0.810343	3.798329	0.000294	0.023050
AL031777.3	0.805563	3.771542	0.000325	0.025409
TBCE	0.803559	3.760312	0.000339	0.026403
ZBTB7B	0.802924	3.756750	0.000344	0.026655
FKBP8	0.801971	3.751413	0.000351	0.027089
AC087721.2	0.801760	3.750230	0.000352	0.027105
KLHDC10	0.800004	3.740386	0.000366	0.028015
ZNF574	0.798396	3.731379	0.000378	0.028862
VPS35	0.797530	3.726521	0.000385	0.029278
DDX50	0.796785	3.722346	0.000391	0.029623
SOD2	0.795895	3.717362	0.000398	0.030063
CYLD	0.794069	3.707127	0.000414	0.031110
CUTA	0.793399	3.703370	0.000420	0.031427
RBM4	0.793203	3.702273	0.000421	0.031437
RPS24	0.786141	3.662695	0.000487	0.036212
EPOR	0.785989	3.661843	0.000489	0.036212
HIST2H2AC	0.783883	3.650041	0.000510	0.037598
CALR	0.783793	3.649539	0.000511	0.037598
PCNT	0.781894	3.638896	0.000532	0.038942
LAMTOR4	0.778930	3.622282	0.000565	0.041211
AKTIP	0.778117	3.617729	0.000574	0.041743
TCF19	0.776128	3.606584	0.000598	0.043300
TXNL4B	0.773658	3.592741	0.000628	0.045347
