EHBP1L1	10.210254	5.108278	0.000001	0.000381
GRK6	10.189694	5.094733	0.000001	0.000399
SERTAD2	10.137821	5.060558	0.000001	0.000465
JAG1	10.116597	5.046574	0.000001	0.000488
BRD2	10.104533	5.038627	0.000001	0.000498
NR4A1	10.069818	5.015756	0.000001	0.000548
GRN	9.997932	4.968395	0.000002	0.000680
RCOR1	9.974423	4.952907	0.000002	0.000709
DUSP1	9.973513	4.952307	0.000002	0.000709
LUC7L2	9.962326	4.944937	0.000002	0.000721
WNK1	9.956602	4.941166	0.000002	0.000722
TUBB	9.933161	4.925723	0.000002	0.000765
MEPCE	9.920917	4.917656	0.000002	0.000782
DDX3X	9.905168	4.907280	0.000002	0.000809
GAB2	9.894936	4.900539	0.000002	0.000822
ISG20	9.888393	4.896228	0.000002	0.000825
HIC1	9.874971	4.887385	0.000003	0.000847
QPCTL	9.821885	4.852411	0.000003	0.000989
IL27RA	9.805974	4.841929	0.000003	0.001024
SCO2	9.781357	4.825710	0.000004	0.001090
NQO2	9.737566	4.796859	0.000004	0.001233
TMEM88	9.716695	4.783109	0.000004	0.001297
NEMF	9.698827	4.771338	0.000005	0.001351
ARMC5	9.694011	4.768165	0.000005	0.001352
SOCS1	9.660390	4.746014	0.000005	0.001480
FAM89B	9.624445	4.722333	0.000006	0.001632
CCDC106	9.609969	4.712796	0.000006	0.001683
SLC29A1	9.599780	4.706083	0.000006	0.001697
GALNS	9.598481	4.705227	0.000006	0.001697
BCL6	9.563493	4.682176	0.000007	0.001865
AP003419.1	9.546855	4.671215	0.000007	0.001937
NSUN4	9.521933	4.654795	0.000008	0.002063
FGF8	9.502763	4.642166	0.000008	0.002160
TEP1	9.456884	4.611940	0.000010	0.002452
TRIB2	9.425750	4.591428	0.000011	0.002645
TMC6	9.422435	4.589244	0.000011	0.002645
CHMP4A	9.419391	4.587238	0.000011	0.002645
LTB4R2	9.392902	4.569787	0.000012	0.002805
RNPEPL1	9.391899	4.569126	0.000012	0.002805
JUNB	9.293555	4.504335	0.000016	0.003718
KAZALD1	9.282279	4.496906	0.000016	0.003800
TM7SF2	9.273548	4.491153	0.000017	0.003854
UNK	9.249084	4.475036	0.000018	0.004095
PTPN6	9.242924	4.470977	0.000018	0.004123
MDC1	9.238227	4.467883	0.000018	0.004133
HIST2H2AC	9.218158	4.454661	0.000020	0.004335
GPSM3	9.209660	4.449062	0.000020	0.004396
HIST1H2BN	9.173599	4.425305	0.000022	0.004832
GADD45B	9.159914	4.416289	0.000023	0.004974
PSMC3IP	9.142700	4.404947	0.000024	0.005174
CAPZB	9.087751	4.368746	0.000029	0.005971
SLC25A1	9.085820	4.367473	0.000029	0.005971
HIST3H2A	9.074001	4.359687	0.000030	0.006114
UNC45A	9.069429	4.356675	0.000030	0.006131
NFIL3	9.061494	4.351447	0.000031	0.006209
JADE2	9.055346	4.347397	0.000031	0.006256
AL928654.3	9.035147	4.334089	0.000033	0.006562
CIRBP	8.979405	4.297365	0.000039	0.007550
GLYCTK	8.978603	4.296836	0.000039	0.007550
TRAPPC5	8.975554	4.294828	0.000039	0.007550
TRIM41	8.971974	4.292469	0.000040	0.007554
LCN12	8.954160	4.280733	0.000042	0.007869
PLK2	8.945510	4.275034	0.000043	0.007987
BHLHE40	8.926769	4.262687	0.000045	0.008342
PYM1	8.911681	4.252747	0.000047	0.008622
CBX4	8.906355	4.249238	0.000048	0.008672
SBNO1	8.868649	4.224396	0.000053	0.009546
FGL1	8.865511	4.222329	0.000054	0.009546
TESK2	8.855180	4.215523	0.000055	0.009737
FRS3	8.835814	4.202764	0.000058	0.010184
DEPTOR	8.821761	4.193505	0.000061	0.010496
PIGV	8.785443	4.169578	0.000067	0.011500
ZMYM2	8.778994	4.165329	0.000068	0.011606
ENC1	8.759083	4.152211	0.000072	0.012082
HES3	8.758138	4.151589	0.000072	0.012082
CENPN	8.751941	4.147506	0.000073	0.012186
MLLT3	8.744269	4.142451	0.000075	0.012341
NEK8	8.733098	4.135092	0.000077	0.012594
EGR3	8.730793	4.133573	0.000078	0.012594
C12orf57	8.708879	4.119136	0.000083	0.013103
JUN	8.707607	4.118298	0.000083	0.013103
RMC1	8.707353	4.118130	0.000083	0.013103
DDIT4	8.702338	4.114827	0.000084	0.013178
PLEKHG2	8.693952	4.109302	0.000086	0.013376
UBAC2	8.686361	4.104301	0.000088	0.013547
CIAO2A	8.666457	4.091187	0.000093	0.014185
GNPDA1	8.656066	4.084342	0.000095	0.014477
FBXL22	8.649237	4.079842	0.000097	0.014633
YY1	8.639024	4.073114	0.000100	0.014927
PER1	8.598916	4.046690	0.000111	0.016493
NDUFA4L2	8.573211	4.029755	0.000119	0.017495
TIGD6	8.571181	4.028417	0.000119	0.017495
CYP26B1	8.557109	4.019146	0.000124	0.018028
ISY1-RAB43	8.532222	4.002750	0.000132	0.019113
RTN4RL1	8.507790	3.986654	0.000141	0.020232
GRIN2C	8.505142	3.984909	0.000142	0.020232
ZNF865	8.485962	3.972273	0.000149	0.021124
EPOR	8.477070	3.966415	0.000153	0.021469
ADAMTS1	8.462111	3.956559	0.000159	0.022167
AL136295.1	8.433850	3.937940	0.000171	0.023692
AP002990.1	8.417296	3.927034	0.000179	0.024548
CCDC182	8.414463	3.925168	0.000180	0.024548
ZNRF2	8.412180	3.923663	0.000181	0.024548
UPK2	8.405268	3.919110	0.000184	0.024822
LTC4S	8.393484	3.911346	0.000190	0.025416
INPP5D	8.381711	3.903589	0.000196	0.026024
ATM	8.355575	3.886371	0.000209	0.027645
USF2	8.352485	3.884335	0.000211	0.027681
BTG1	8.330588	3.869908	0.000223	0.029082
ATP5F1D	8.295363	3.846701	0.000244	0.031412
EXOSC8	8.293687	3.845597	0.000245	0.031412
MIDN	8.290660	3.843603	0.000247	0.031412
HSPA1B	8.290094	3.843230	0.000247	0.031412
ACSS2	8.286989	3.841185	0.000249	0.031460
RGL2	8.282095	3.837960	0.000253	0.031651
PLCD3	8.270568	3.830366	0.000260	0.032383
NDUFAF8	8.260666	3.823842	0.000267	0.032995
SIX5	8.256731	3.821249	0.000269	0.033118
PPP1R9B	8.249214	3.816297	0.000274	0.033461
FES	8.247757	3.815338	0.000275	0.033461
ZNF747	8.244854	3.813425	0.000277	0.033502
MEF2D	8.228950	3.802947	0.000289	0.034656
SIPA1L1	8.210329	3.790679	0.000302	0.035725
MTFP1	8.209969	3.790442	0.000303	0.035725
CDK9	8.209267	3.789979	0.000303	0.035725
RBM15	8.207273	3.788665	0.000305	0.035725
PPT2-EGFL8	8.185826	3.774536	0.000322	0.037466
ARMC12	8.177370	3.768964	0.000328	0.037902
C11orf58	8.175238	3.767560	0.000330	0.037902
FAM136A	8.174161	3.766851	0.000331	0.037902
CISH	8.167546	3.762493	0.000336	0.038309
CCDC88B	8.163548	3.759858	0.000340	0.038471
IGFLR1	8.155103	3.754295	0.000347	0.039061
WNT7A	8.150114	3.751008	0.000351	0.039324
FOXH1	8.142812	3.746197	0.000358	0.039816
ABCC12	8.130591	3.738146	0.000369	0.040806
TBX10	8.115368	3.728117	0.000383	0.042035
S100A2	8.114032	3.727236	0.000384	0.042035
CCDC85B	8.098583	3.717058	0.000399	0.043018
PPP1R16A	8.097585	3.716401	0.000400	0.043018
ZFP36	8.096271	3.715535	0.000401	0.043018
CYHR1	8.095731	3.715179	0.000402	0.043018
PILRA	8.090189	3.711528	0.000407	0.043372
FKBP5	8.081915	3.706077	0.000415	0.044023
GPR142	8.043934	3.681054	0.000456	0.047828
TYW3	8.043494	3.680764	0.000456	0.047828
ATP6V1G2	8.039901	3.678397	0.000460	0.047994
TSPOAP1	8.031276	3.672715	0.000470	0.048751
