PTEN	12.513405	10.640081	0.000000	0.000000
ASAH1	12.510270	10.637340	0.000000	0.000000
LPIN2	12.461892	10.595042	0.000000	0.000000
SCAMP5	12.458054	10.591687	0.000000	0.000000
CD8A	12.401243	10.542017	0.000000	0.000000
C19orf54	12.388919	10.531242	0.000000	0.000000
NLGN1	12.192919	10.359879	0.000000	0.000000
RNF44	12.073243	10.255247	0.000000	0.000000
ACBD6	12.061622	10.245086	0.000000	0.000000
STAT1	11.956649	10.153308	0.000000	0.000000
SLC25A6	11.936865	10.136011	0.000000	0.000000
CAMTA1	11.867405	10.075283	0.000000	0.000000
CCT6B	11.672324	9.904723	0.000000	0.000000
FAM117A	11.671243	9.903778	0.000000	0.000000
SNX1	11.542378	9.791111	0.000000	0.000000
DUSP3	11.266919	9.550277	0.000000	0.000000
ZNF644	11.248216	9.533925	0.000000	0.000000
AHCYL2	11.054595	9.364642	0.000000	0.000000
PCED1A	11.003730	9.320171	0.000000	0.000000
OSGEPL1	10.982865	9.301928	0.000000	0.000000
ZFP36L2	10.927946	9.253913	0.000000	0.000000
SDR39U1	10.715459	9.068136	0.000000	0.000000
SOGA3	10.712000	9.065111	0.000000	0.000000
FKBP5	10.581514	8.951027	0.000000	0.000000
SLC6A15	10.366595	8.763123	0.000000	0.000000
VPS26C	10.204432	8.621345	0.000000	0.000000
P3H3	10.041135	8.478574	0.000000	0.000000
CIAO2A	9.973784	8.419688	0.000000	0.000000
SGSH	9.971946	8.418082	0.000000	0.000000
AC012531.2	9.696216	8.177011	0.000000	0.000000
AL096711.2	9.634757	8.123277	0.000000	0.000000
USP36	9.624486	8.114298	0.000000	0.000000
HEXA	9.612973	8.104231	0.000000	0.000000
SERPINE1	9.419892	7.935421	0.000000	0.000000
E2F6	9.294811	7.826062	0.000000	0.000000
LNPK	9.210054	7.751959	0.000000	0.000000
BORCS6	9.092919	7.649548	0.000000	0.000000
C20orf27	9.050216	7.612213	0.000000	0.000000
TRUB2	8.828270	7.418166	0.000000	0.000000
OSBPL1A	8.737297	7.338628	0.000000	0.000000
USPL1	8.714054	7.318306	0.000000	0.000000
HIST1H2BK	8.684973	7.292881	0.000000	0.000000
SHC2	8.641189	7.254600	0.000000	0.000000
SYMPK	7.992000	6.687014	0.000000	0.000000
PFDN2	7.980270	6.676759	0.000000	0.000000
RAB3A	7.961892	6.660691	0.000000	0.000000
CHMP5	7.874108	6.583941	0.000000	0.000000
H3F3B	7.821189	6.537674	0.000000	0.000000
RAMACL	7.790757	6.511067	0.000000	0.000000
AP001273.2	7.733676	6.461161	0.000000	0.000000
HMGN4	7.660108	6.396841	0.000000	0.000000
FAM174B	7.654595	6.392020	0.000000	0.000000
HSD17B14	7.630865	6.371273	0.000000	0.000000
WBP2	7.583730	6.330063	0.000000	0.000000
FOXD3	7.563135	6.312057	0.000000	0.000000
PSAP	7.561892	6.310970	0.000000	0.000000
C11orf54	7.561459	6.310592	0.000000	0.000000
ANKRD40	7.554649	6.304638	0.000000	0.000000
WLS	7.514973	6.269949	0.000000	0.000000
MRPL58	7.503405	6.259836	0.000000	0.000000
TIGD6	7.483838	6.242728	0.000000	0.000000
PAFAH1B3	7.438378	6.202982	0.000000	0.000000
DYRK1B	7.432919	6.198209	0.000000	0.000000
MRPL41	7.272000	6.057518	0.000000	0.000001
HMGB1	7.178865	5.976090	0.000000	0.000001
AC118549.1	7.150000	5.950853	0.000000	0.000001
RAP2A	7.130703	5.933982	0.000000	0.000002
FAM161A	7.129135	5.932611	0.000000	0.000002
WEE1	7.102595	5.909407	0.000000	0.000002
SLC38A1	7.096973	5.904492	0.000000	0.000002
NIT1	7.094595	5.902412	0.000000	0.000002
NDUFB6	7.066432	5.877790	0.000000	0.000002
SNAP91	6.963622	5.787902	0.000000	0.000003
WDR4	6.906270	5.737760	0.000000	0.000005
SLC17A5	6.900000	5.732278	0.000000	0.000005
GALC	6.809027	5.652740	0.000000	0.000007
TMEM120A	6.787838	5.634215	0.000000	0.000008
TAB2	6.773243	5.621455	0.000000	0.000009
FASN	6.723243	5.577740	0.000000	0.000011
PPT1	6.716595	5.571927	0.000000	0.000011
BAG1	6.527135	5.406282	0.000000	0.000028
CCDC106	6.416919	5.309920	0.000000	0.000046
STX8	6.404432	5.299003	0.000000	0.000048
CFAP52	6.383459	5.280666	0.000000	0.000053
RARG	6.365189	5.264693	0.000000	0.000057
SMAD2	6.313297	5.219324	0.000000	0.000072
ESD	6.287351	5.196639	0.000001	0.000080
NANP	6.246703	5.161100	0.000001	0.000095
PGRMC2	6.235027	5.150892	0.000001	0.000100
C1orf216	6.210595	5.129531	0.000001	0.000111
AC097625.1	6.146054	5.073103	0.000001	0.000146
STAG1	6.036649	4.977450	0.000002	0.000235
SCRT1	6.024595	4.966911	0.000002	0.000246
CATSPERD	5.953892	4.905095	0.000002	0.000331
LRRC37B	5.943622	4.896116	0.000002	0.000344
UNC93B1	5.904000	4.861475	0.000003	0.000405
TAF9	5.734486	4.713269	0.000006	0.000811
AK6	5.734486	4.713269	0.000006	0.000811
AP002884.3	5.716541	4.697579	0.000006	0.000867
THAP8	5.709405	4.691341	0.000007	0.000887
MON1A	5.671514	4.658212	0.000008	0.001029
TMEM80	5.650378	4.639733	0.000008	0.001114
TMEM18	5.640000	4.630660	0.000009	0.001154
ZNF778	5.635946	4.627115	0.000009	0.001160
ZRANB2	5.635459	4.626690	0.000009	0.001160
MFSD8	5.613027	4.607077	0.000010	0.001261
MED26	5.611568	4.605801	0.000010	0.001261
DENND5B	5.599351	4.595120	0.000010	0.001316
ATP23	5.596973	4.593041	0.000010	0.001321
LIN7B	5.564432	4.564591	0.000012	0.001495
PRDM4	5.561568	4.562086	0.000012	0.001503
DAPK2	5.545514	4.548050	0.000013	0.001592
NAMPT	5.510324	4.517284	0.000015	0.001819
TSNARE1	5.486108	4.496112	0.000016	0.001989
TP53RK	5.467459	4.479807	0.000018	0.002126
TMEM150A	5.428324	4.445591	0.000020	0.002462
SLC20A1	5.380162	4.403483	0.000025	0.002949
CCDC151	5.239784	4.280750	0.000042	0.004994
HNRNPD	5.236108	4.277537	0.000042	0.005033
GSTP1	5.032541	4.099557	0.000089	0.010544
GTF2IRD1	5.004000	4.074604	0.000099	0.011607
PUS7	4.983730	4.056882	0.000106	0.012402
MATR3	4.967946	4.043082	0.000113	0.013038
AIDA	4.936000	4.015152	0.000126	0.014426
UBE2V1	4.935946	4.015105	0.000126	0.014426
TEX54	4.931622	4.011324	0.000128	0.014563
IKZF5	4.901351	3.984859	0.000142	0.016097
DPP7	4.842541	3.933440	0.000174	0.019619
PRPF31	4.824000	3.917230	0.000186	0.020791
CCDC51	4.786378	3.884338	0.000211	0.023505
USP27X	4.778811	3.877721	0.000217	0.023983
RNH1	4.714432	3.821435	0.000269	0.029620
GGACT	4.708324	3.816095	0.000275	0.030065
PCDH12	4.639027	3.755508	0.000345	0.037609
CTNNBL1	4.630270	3.747852	0.000355	0.038494
TLL1	4.597892	3.719544	0.000395	0.042555
BCL7C	4.549838	3.677530	0.000461	0.049441
