g.name	raw.score	z.score	p.value	q.value
FAM78A	10.984441	4.413952	0.000023	0.005193
ZNF584	10.959341	4.400327	0.000025	0.005454
ATP5F1D	10.929355	4.384050	0.000027	0.005795
SHBG	10.918446	4.378128	0.000027	0.005883
NEK8	10.908660	4.372816	0.000028	0.005957
TAL1	10.902735	4.369599	0.000028	0.005978
DALRD3	10.862263	4.347630	0.000031	0.006510
BSDC1	10.857901	4.345262	0.000032	0.006510
PBX2	10.829521	4.329856	0.000034	0.006888
TRAPPC9	10.803588	4.315779	0.000036	0.007247
VARS2	10.791374	4.309149	0.000037	0.007373
MRPL14	10.787687	4.307147	0.000037	0.007373
AGER	10.754642	4.289209	0.000040	0.007885
TBX1	10.725817	4.273562	0.000043	0.008350
PRICKLE4	10.696119	4.257440	0.000046	0.008858
RHAG	10.678603	4.247932	0.000048	0.009136
HNRNPF	10.664382	4.240213	0.000050	0.009268
TMEM230	10.664204	4.240116	0.000050	0.009268
SAPCD1	10.657411	4.236429	0.000051	0.009326
SWI5	10.638511	4.226169	0.000053	0.009651
RIPPLY2	10.580682	4.194777	0.000060	0.010914
PIM1	10.573780	4.191030	0.000061	0.010962
PRAME	10.570840	4.189435	0.000062	0.010962
FASTK	10.521315	4.162551	0.000069	0.012156
RTL10	10.507880	4.155258	0.000071	0.012421
SPDEF	10.477023	4.138507	0.000076	0.013198
MAD2L1BP	10.466649	4.132876	0.000078	0.013393
AL713999.1	10.394197	4.093546	0.000092	0.015585
P2RX6	10.391099	4.091864	0.000092	0.015585
HNRNPL	10.369229	4.079993	0.000097	0.016222
F2RL3	10.363098	4.076665	0.000098	0.016306
APBA3	10.326244	4.056659	0.000107	0.017542
LY6G6F	10.292770	4.038488	0.000115	0.018653
PRR22	10.290849	4.037445	0.000115	0.018653
GNAZ	10.281350	4.032289	0.000118	0.018891
LY6G6F-LY6G6D	10.255374	4.018188	0.000124	0.019834
WDR60	10.181702	3.978196	0.000146	0.023089
GNB1L	10.177342	3.975829	0.000147	0.023124
DHRS11	10.159375	3.966076	0.000153	0.023849
HIST1H4K	10.149202	3.960554	0.000157	0.024188
FKBPL	10.104357	3.936210	0.000172	0.026423
MRNIP	10.096641	3.932022	0.000175	0.026657
YPEL1	10.091539	3.929252	0.000177	0.026745
C19orf81	10.077607	3.921690	0.000182	0.027343
TMC8	10.035675	3.898927	0.000199	0.029666
CCDC188	10.000501	3.879834	0.000215	0.031716
SLC34A3	9.969700	3.863114	0.000229	0.033588
CMIP	9.965948	3.861077	0.000231	0.033606
SLC25A1	9.938192	3.846010	0.000245	0.035357
KLHL22	9.930978	3.842094	0.000249	0.035635
MED15	9.918343	3.835235	0.000255	0.036135
CCDC12	9.917435	3.834742	0.000256	0.036135
KDELR1	9.911841	3.831706	0.000259	0.036301
AIFM3	9.890571	3.820160	0.000270	0.037675
TMEM259	9.836085	3.790582	0.000303	0.041870
VEGFB	9.828492	3.786461	0.000307	0.042017
FKBP2	9.827674	3.786017	0.000308	0.042017
ZDHHC8	9.821961	3.782916	0.000311	0.042224
TMC6	9.813019	3.778062	0.000317	0.042715
ZNF3	9.802903	3.772570	0.000324	0.043223
BAG6	9.800700	3.771374	0.000325	0.043223
FHL3	9.789364	3.765221	0.000333	0.043944
CITED4	9.780833	3.760590	0.000339	0.044423
CDC45	9.768139	3.753699	0.000348	0.045215
CBX5	9.765751	3.752403	0.000349	0.045215
ECSIT	9.738384	3.737547	0.000369	0.046935
KPNA6	9.738024	3.737352	0.000370	0.046935
PHF19	9.737899	3.737284	0.000370	0.046935
