GABPB2	2.755087	4.864750	0.000003	0.000978
EEF1AKMT4-ECE2	2.743872	4.840310	0.000003	0.001083
NEK8	2.736258	4.823718	0.000004	0.001154
MRPL39	2.728329	4.806437	0.000004	0.001234
HEXIM1	2.725757	4.800832	0.000004	0.001248
CCDC88C	2.722747	4.794273	0.000004	0.001267
IDE	2.721322	4.791167	0.000004	0.001267
CDC42EP2	2.707773	4.761640	0.000005	0.001420
PLCD3	2.707477	4.760996	0.000005	0.001420
CACNB3	2.696783	4.737689	0.000005	0.001563
DLX2	2.687746	4.717995	0.000006	0.001690
XXYLT1	2.684537	4.711003	0.000006	0.001722
MARS	2.663870	4.665962	0.000007	0.002097
TRIM59	2.660716	4.659090	0.000008	0.002135
ARFGAP2	2.658212	4.653632	0.000008	0.002160
GPC5	2.655895	4.648583	0.000008	0.002175
TP53	2.654855	4.646315	0.000008	0.002175
LRP10	2.653168	4.642640	0.000008	0.002183
MAP3K5	2.646467	4.628037	0.000009	0.002305
SPO11	2.645238	4.625358	0.000009	0.002305
NUDT17	2.643710	4.622028	0.000009	0.002311
AGO2	2.642371	4.619109	0.000009	0.002313
FAM167B	2.632548	4.597702	0.000010	0.002521
RPP25L	2.626464	4.584444	0.000011	0.002647
NEK1	2.621072	4.572693	0.000011	0.002759
CLCN3	2.615641	4.560858	0.000012	0.002862
ESYT1	2.615006	4.559474	0.000012	0.002862
SLITRK5	2.607789	4.543747	0.000013	0.003039
CFAP77	2.605796	4.539402	0.000013	0.003064
SOCS3	2.604624	4.536849	0.000014	0.003064
METTL25	2.594436	4.514646	0.000015	0.003350
CCDC85B	2.593184	4.511918	0.000015	0.003354
ISY1-RAB43	2.590293	4.505617	0.000016	0.003413
CATSPERZ	2.581844	4.487203	0.000017	0.003667
DACT3	2.580289	4.483814	0.000017	0.003683
TEX261	2.574863	4.471990	0.000018	0.003813
HPX	2.574546	4.471299	0.000018	0.003813
TIPARP	2.572202	4.466191	0.000019	0.003861
NEMF	2.567873	4.456757	0.000019	0.003985
CNEP1R1	2.558066	4.435385	0.000021	0.004305
CDK4	2.557485	4.434119	0.000021	0.004305
MAN1A1	2.556758	4.432535	0.000022	0.004305
STEAP1B	2.550610	4.419136	0.000023	0.004496
ZNF219	2.550208	4.418260	0.000023	0.004496
ACBD4	2.541529	4.399346	0.000025	0.004837
PRMT5	2.540572	4.397260	0.000025	0.004837
PLEKHG2	2.534698	4.384460	0.000027	0.005068
NES	2.529771	4.373721	0.000028	0.005262
CXorf58	2.520122	4.352694	0.000031	0.005680
TBX10	2.519754	4.351891	0.000031	0.005680
NFKBIA	2.516707	4.345251	0.000032	0.005793
FIBP	2.512679	4.336474	0.000033	0.005923
ABCA2	2.512444	4.335962	0.000033	0.005923
IL6	2.507865	4.325983	0.000034	0.006129
GATAD1	2.494973	4.297888	0.000039	0.006857
ACTR1A	2.493009	4.293606	0.000040	0.006923
PEX10	2.488614	4.284029	0.000041	0.007151
TMC6	2.481013	4.267464	0.000044	0.007610
CBLN3	2.475224	4.254849	0.000047	0.007935
ATF7IP	2.474662	4.253623	0.000047	0.007935
PRDM1	2.468358	4.239886	0.000050	0.008341
ZNF20	2.463262	4.228780	0.000052	0.008670
CAMLG	2.460173	4.222047	0.000054	0.008846
UNK	2.456836	4.214776	0.000055	0.009047
LARGE1	2.452962	4.206333	0.000057	0.009241
SELL	2.452663	4.205681	0.000058	0.009241
ARMC5	2.451879	4.203972	0.000058	0.009241
APOO	2.448327	4.196232	0.000060	0.009471
CEBPE	2.446819	4.192946	0.000061	0.009526
ARL2	2.445061	4.189115	0.000062	0.009544
STX8	2.444909	4.188782	0.000062	0.009544
BOD1	2.439134	4.176198	0.000065	0.009982
CDK17	2.436867	4.171257	0.000066	0.010112
SLC39A13	2.432073	4.160810	0.000069	0.010482
FGF8	2.422945	4.140917	0.000075	0.011299
BICD2	2.420659	4.135935	0.000077	0.011448
MTA3	2.417887	4.129894	0.000079	0.011651
SDF2L1	2.414562	4.122647	0.000081	0.011916
UNC45A	2.411842	4.116720	0.000083	0.012121
CDK9	2.409290	4.111159	0.000085	0.012169
ESAM	2.409043	4.110620	0.000085	0.012169
VPS35	2.408984	4.110492	0.000085	0.012169
CFAP52	2.404054	4.099747	0.000089	0.012602
SMIM5	2.403492	4.098524	0.000090	0.012602
ZC3H10	2.396931	4.084224	0.000095	0.013268
INHBE	2.393798	4.077398	0.000098	0.013499
ATP6V0A1	2.393431	4.076597	0.000098	0.013499
MTMR4	2.391252	4.071848	0.000100	0.013668
GRK5	2.390088	4.069313	0.000101	0.013716
MARF1	2.384939	4.058092	0.000106	0.014259
C20orf203	2.377914	4.042780	0.000113	0.015069
AL358472.6	2.370948	4.027600	0.000120	0.015915
S100A2	2.367364	4.019790	0.000124	0.016314
ALOXE3	2.362153	4.008434	0.000129	0.016871
CHD1L	2.362022	4.008149	0.000130	0.016871
TMIGD1	2.360601	4.005051	0.000131	0.016971
ARL2-SNX15	2.359118	4.001819	0.000133	0.017081
GORASP2	2.356599	3.996329	0.000136	0.017348
TEX9	2.353414	3.989389	0.000140	0.017722
RHOG	2.349169	3.980137	0.000145	0.018271
VPS18	2.345843	3.972889	0.000149	0.018687
CSMD3	2.345104	3.971279	0.000150	0.018689
TM7SF3	2.337247	3.954157	0.000161	0.019877
ARID5B	2.335923	3.951270	0.000162	0.019981
SLC39A8	2.332793	3.944450	0.000167	0.020400
GPATCH4	2.328065	3.934147	0.000174	0.021116
RIMKLB	2.318920	3.914217	0.000188	0.022695
RGCC	2.317799	3.911774	0.000190	0.022775
UPK2	2.315346	3.906428	0.000194	0.023090
MED13	2.314780	3.905195	0.000195	0.023090
ZFP36L2	2.312523	3.900276	0.000198	0.023378
GPR142	2.311690	3.898460	0.000200	0.023378
KCNG3	2.311240	3.897480	0.000201	0.023378
NSUN4	2.305537	3.885051	0.000211	0.024394
RNF41	2.303627	3.880889	0.000214	0.024639
RCOR1	2.302992	3.879504	0.000215	0.024639
ZNF865	2.301048	3.875268	0.000219	0.024771
HIC1	2.301003	3.875171	0.000219	0.024771
RIPOR1	2.297936	3.868486	0.000225	0.025277
SRCIN1	2.289262	3.849582	0.000242	0.027037
ORC6	2.288128	3.847111	0.000244	0.027143
PCBP2	2.284232	3.838622	0.000252	0.027782
C8orf59	2.283442	3.836900	0.000254	0.027782
DMC1	2.283363	3.836728	0.000254	0.027782
NDE1	2.281782	3.833281	0.000257	0.027998
IRS1	2.275934	3.820537	0.000270	0.029238
FAM69A	2.274887	3.818257	0.000272	0.029334
TYW3	2.273024	3.814195	0.000277	0.029632
ISY1	2.270187	3.808012	0.000283	0.030086
SART3	2.269904	3.807395	0.000284	0.030086
CRLF3	2.269145	3.805741	0.000286	0.030116
ABTB2	2.268046	3.803347	0.000288	0.030232
RASL11A	2.265967	3.798817	0.000293	0.030552
TMPO	2.265509	3.797818	0.000294	0.030552
UBE2Q1	2.264096	3.794738	0.000298	0.030751
PCDHGA4	2.256879	3.779011	0.000316	0.032362
ABCA10	2.256661	3.778535	0.000317	0.032362
CHIT1	2.253233	3.771066	0.000326	0.033031
CCDC66	2.252933	3.770411	0.000327	0.033031
RNASEH2B	2.251670	3.767659	0.000330	0.033207
ARTN	2.247602	3.758793	0.000341	0.034161
PRMT1	2.246912	3.757291	0.000343	0.034182
POLR3A	2.244974	3.753067	0.000349	0.034556
MFSD3	2.240884	3.744152	0.000360	0.035460
NABP2	2.240075	3.742390	0.000363	0.035460
KLHL22	2.239999	3.742224	0.000363	0.035460
TSEN54	2.238906	3.739843	0.000366	0.035603
AJUBA	2.237816	3.737468	0.000370	0.035746
TLR6	2.232614	3.726131	0.000386	0.036781
TLR1	2.232614	3.726131	0.000386	0.036781
CD164	2.232529	3.725945	0.000386	0.036781
SBNO1	2.224799	3.709100	0.000411	0.038971
RPL38	2.223882	3.707102	0.000414	0.039075
PPP4R2	2.222070	3.703153	0.000420	0.039464
NCOA7	2.220714	3.700197	0.000424	0.039711
RBM17	2.219103	3.696686	0.000430	0.040042
CREB3L2	2.215187	3.688152	0.000444	0.041098
DNAJB2	2.214712	3.687117	0.000445	0.041098
RNF139	2.212907	3.683183	0.000452	0.041506
SYS1	2.211297	3.679676	0.000458	0.041852
PIK3AP1	2.204777	3.665466	0.000482	0.043893
CEP95	2.202563	3.660641	0.000491	0.044473
H3F3A	2.201710	3.658783	0.000494	0.044574
AQP6	2.201035	3.657312	0.000497	0.044612
MED15	2.198284	3.651315	0.000508	0.045288
TPI1	2.198022	3.650745	0.000509	0.045288
ATP8B3	2.195174	3.644539	0.000521	0.046054
ZMYM2	2.194477	3.643019	0.000524	0.046054
LRIG2	2.194237	3.642497	0.000525	0.046054
CFLAR	2.189668	3.632539	0.000544	0.047543
RSAD1	2.188325	3.629613	0.000550	0.047841
