RAD51B	0.461160	5.622526	0.000000	0.000017
REXO1	0.457087	5.562013	0.000000	0.000023
ANKRD13A	0.455267	5.534966	0.000000	0.000027
DUSP2	0.446592	5.406078	0.000000	0.000053
PTPN6	0.440971	5.322557	0.000000	0.000082
ABHD16B	0.440481	5.315272	0.000000	0.000084
INPP5D	0.436112	5.250360	0.000000	0.000117
TLX2	0.435476	5.240911	0.000000	0.000122
PTMA	0.434723	5.229732	0.000000	0.000127
OAZ1	0.434107	5.220572	0.000000	0.000131
AC005258.1	0.431748	5.185519	0.000001	0.000156
TDG	0.430383	5.165252	0.000001	0.000171
PLCG2	0.425728	5.096084	0.000001	0.000240
TMC8	0.418549	4.989411	0.000002	0.000406
ZCCHC2	0.417981	4.980972	0.000002	0.000418
ASB2	0.416490	4.958830	0.000002	0.000460
RNF207	0.415568	4.945126	0.000002	0.000487
U2AF2	0.413291	4.911299	0.000002	0.000568
BSG	0.411879	4.890311	0.000003	0.000621
TSSK4	0.409515	4.855186	0.000003	0.000729
HAGHL	0.408490	4.839967	0.000003	0.000775
CCDC78	0.407699	4.828211	0.000003	0.000811
AC120114.4	0.406767	4.814363	0.000004	0.000857
TAF10	0.402927	4.757312	0.000005	0.001113
LCAT	0.399786	4.710647	0.000006	0.001372
MPV17	0.398010	4.684249	0.000007	0.001536
CRTC2	0.393015	4.610032	0.000010	0.002144
SLC9A5	0.390752	4.576422	0.000011	0.002474
RDH5	0.390150	4.567479	0.000012	0.002550
RASSF2	0.388359	4.540864	0.000013	0.002847
SIRT7	0.380354	4.421930	0.000023	0.004800
RNPEPL1	0.379675	4.411832	0.000024	0.004966
SLC6A16	0.377913	4.385651	0.000027	0.005514
CTU2	0.377330	4.376996	0.000028	0.005618
SOX18	0.377311	4.376707	0.000028	0.005618
NDUFAF3	0.374413	4.333649	0.000033	0.006708
CLEC16A	0.372427	4.304150	0.000038	0.007543
NOD2	0.371587	4.291672	0.000040	0.007880
JAKMIP1	0.370214	4.271260	0.000044	0.008515
H2AFX	0.369680	4.263327	0.000045	0.008723
DNAJB14	0.368806	4.250344	0.000048	0.009130
PER1	0.367495	4.230870	0.000052	0.009821
CARM1	0.366937	4.222576	0.000054	0.010076
TMC6	0.364670	4.188893	0.000062	0.011501
SLC39A1	0.363524	4.171872	0.000066	0.012234
ODF3B	0.362490	4.156509	0.000071	0.012923
SHISA8	0.361262	4.138262	0.000076	0.013812
ATF4	0.360704	4.129967	0.000079	0.014165
RNF166	0.359898	4.117994	0.000083	0.014750
NT5DC2	0.359311	4.109267	0.000086	0.015153
CDHR2	0.358583	4.098449	0.000090	0.015702
C4orf50	0.357015	4.075152	0.000099	0.017108
SCO2	0.356883	4.073205	0.000100	0.017108
PLA2G6	0.355311	4.049836	0.000110	0.018651
FPGS	0.352762	4.011970	0.000128	0.021542
MMRN2	0.351733	3.996680	0.000136	0.022612
ABHD14A-ACY1	0.351665	3.995670	0.000136	0.022612
TMEM265	0.351141	3.987881	0.000140	0.023133
OLFML2A	0.349728	3.966892	0.000153	0.024941
C12orf57	0.349466	3.962997	0.000155	0.025123
PRR7	0.348427	3.947563	0.000165	0.026352
C19orf85	0.348379	3.946841	0.000165	0.026352
DGAT1	0.347413	3.932488	0.000175	0.027664
SEH1L	0.346883	3.924627	0.000180	0.028307
FARSA	0.346665	3.921381	0.000183	0.028446
S100A5	0.344990	3.896498	0.000201	0.031109
RARA	0.341199	3.840168	0.000250	0.038385
MORN3	0.340728	3.833172	0.000257	0.039128
LPXN	0.338476	3.799706	0.000292	0.044122
BID	0.337257	3.781603	0.000313	0.046901
