AL713999.1	12.977248	4.973459	0.000002	0.000299
PBX2	12.912990	4.943706	0.000002	0.000344
CLDN15	12.874208	4.925749	0.000002	0.000372
VAPA	12.828317	4.904500	0.000002	0.000410
LY6G6C	12.731683	4.859756	0.000003	0.000506
HIST1H4A	12.724089	4.856239	0.000003	0.000510
RNF4	12.718040	4.853438	0.000003	0.000513
ARPC1B	12.671842	4.832047	0.000003	0.000564
LRRN2	12.664901	4.828834	0.000003	0.000568
FAM155A	12.661426	4.827225	0.000003	0.000568
ZNF394	12.657208	4.825272	0.000004	0.000568
NPRL3	12.653465	4.823539	0.000004	0.000568
DUS2	12.588168	4.793304	0.000004	0.000652
KRT15	12.551792	4.776461	0.000004	0.000701
TRAPPC9	12.505010	4.754799	0.000005	0.000768
NDUFB8	12.503337	4.754025	0.000005	0.000768
P2RX6	12.468366	4.737832	0.000005	0.000823
TRAPPC3	12.408525	4.710124	0.000006	0.000931
PHF19	12.399525	4.705957	0.000006	0.000942
NFE2	12.341188	4.678945	0.000007	0.001061
ARVCF	12.325010	4.671454	0.000007	0.001084
BLVRA	12.324347	4.671147	0.000007	0.001084
HOXB6	12.312158	4.665504	0.000007	0.001105
PLEKHA4	12.295624	4.657848	0.000008	0.001137
C6orf48	12.266990	4.644589	0.000008	0.001200
AL133352.1	12.233406	4.629039	0.000009	0.001281
C1orf226	12.157842	4.594050	0.000010	0.001494
KRT10	12.124248	4.578495	0.000011	0.001593
MAPK1	12.115950	4.574654	0.000011	0.001610
TMED4	12.087842	4.561638	0.000012	0.001696
NOS3	12.077683	4.556935	0.000012	0.001721
KHK	12.054842	4.546358	0.000013	0.001793
BEST4	12.026693	4.533325	0.000014	0.001890
HSPG2	12.018594	4.529575	0.000014	0.001909
SLC38A5	11.978832	4.511164	0.000015	0.002060
TUBB2A	11.938129	4.492317	0.000017	0.002228
MFSD12	11.918079	4.483033	0.000017	0.002307
NCAPG2	11.913139	4.480746	0.000017	0.002315
HOXB3	11.868485	4.460070	0.000019	0.002523
GALNT5	11.853228	4.453005	0.000020	0.002586
LRRC73	11.805762	4.431027	0.000022	0.002833
ZFP36	11.685475	4.375331	0.000028	0.003596
TOP3B	11.680248	4.372910	0.000028	0.003611
HSPA1B	11.676604	4.371223	0.000028	0.003615
LUC7L	11.662980	4.364915	0.000029	0.003692
STIL	11.642911	4.355623	0.000030	0.003820
RPS6KC1	11.606139	4.338596	0.000033	0.004088
C3	11.577426	4.325301	0.000035	0.004303
FSCN1	11.548089	4.311717	0.000037	0.004535
PRAF2	11.512327	4.295158	0.000039	0.004840
MAP7D1	11.509139	4.293682	0.000040	0.004841
PTGS1	11.503366	4.291009	0.000040	0.004867
ERO1B	11.485149	4.282574	0.000042	0.005015
ATP6AP1L	11.474545	4.277664	0.000042	0.005091
COPZ1	11.463723	4.272653	0.000043	0.005165
MBD1	11.461208	4.271489	0.000044	0.005165
SRGN	11.409911	4.247737	0.000048	0.005681
NRN1L	11.393465	4.240122	0.000050	0.005833
ICK	11.361812	4.225466	0.000053	0.006170
CITED4	11.330366	4.210905	0.000056	0.006523
FLOT2	11.298198	4.196010	0.000060	0.006904
JUP	11.270564	4.183215	0.000063	0.007242
ASCC1	11.254931	4.175976	0.000065	0.007422
CNPY4	11.241446	4.169732	0.000067	0.007575
HOXB1	11.219099	4.159385	0.000070	0.007864
HDGF	11.184574	4.143399	0.000075	0.008348
MBLAC1	11.182168	4.142285	0.000075	0.008348
CBX1	11.117495	4.112340	0.000085	0.009394
RIMBP3C	11.098980	4.103767	0.000088	0.009676
CYP3A43	11.095287	4.102057	0.000089	0.009691
STRIP2	11.075703	4.092989	0.000092	0.010003
HDDC2	11.062851	4.087038	0.000094	0.010194
SLC35G5	11.028129	4.070960	0.000101	0.010825
MRPL24	11.025297	4.069649	0.000101	0.010825
HIST1H4D	11.013842	4.064345	0.000103	0.011002
HNRNPA1	10.967000	4.042656	0.000113	0.011949
GAB2	10.958683	4.038805	0.000115	0.012072
CATSPERZ	10.876406	4.000708	0.000133	0.013996
AP000812.4	10.857109	3.991773	0.000138	0.014429
LTBP4	10.842446	3.984984	0.000142	0.014748
GUK1	10.814535	3.972060	0.000150	0.015446
ERMAP	10.772505	3.952599	0.000162	0.016598
HBB	10.733812	3.934683	0.000173	0.017722
ZKSCAN3	10.669901	3.905091	0.000195	0.019800
TMPRSS3	10.660119	3.900561	0.000198	0.020051
FADS1	10.657050	3.899140	0.000199	0.020060
EPAS1	10.630198	3.886707	0.000209	0.020949
ARID1A	10.615931	3.880101	0.000215	0.021386
GPX5	10.611129	3.877877	0.000217	0.021464
RBMX	10.591752	3.868906	0.000224	0.022113
CTNNB1	10.587812	3.867081	0.000226	0.022160
LRBA	10.581297	3.864064	0.000228	0.022229
ABCF2	10.579574	3.863267	0.000229	0.022229
CEMP1	10.577881	3.862483	0.000230	0.022229
TRAF4	10.570366	3.859003	0.000233	0.022351
IGF2BP1	10.569416	3.858563	0.000233	0.022351
HIVEP1	10.561059	3.854694	0.000237	0.022578
GLRX2	10.552604	3.850779	0.000240	0.022812
PPP3CB	10.542644	3.846167	0.000245	0.023111
RHOH	10.533812	3.842077	0.000249	0.023366
ZNF77	10.494713	3.823973	0.000266	0.024927
TNFRSF10B	10.459832	3.807822	0.000283	0.026388
CORO7-PAM16	10.435218	3.796425	0.000296	0.027429
SPRR2F	10.409040	3.784304	0.000310	0.028585
AC021097.2	10.395317	3.777950	0.000317	0.029145
MKNK2	10.377604	3.769749	0.000327	0.029924
RAB34	10.368267	3.765425	0.000333	0.030276
FDFT1	10.355782	3.759644	0.000340	0.030801
TOMM34	10.332851	3.749027	0.000354	0.031804
LY6G5C	10.331881	3.748578	0.000354	0.031804
HSPA1L	10.329564	3.747505	0.000356	0.031804
MRFAP1L1	10.290941	3.729621	0.000381	0.033851
CR1L	10.275396	3.722423	0.000391	0.034616
NUP214	10.265634	3.717903	0.000397	0.034952
FPR3	10.264653	3.717449	0.000398	0.034952
MYL7	10.250861	3.711063	0.000408	0.035634
GPC6	10.233010	3.702797	0.000420	0.036583
AC011499.1	10.216911	3.695343	0.000432	0.037309
CBX5	10.216446	3.695128	0.000433	0.037309
ZMYND8	10.194921	3.685161	0.000449	0.038540
AC092042.3	10.173139	3.675075	0.000466	0.039826
HBS1L	10.158099	3.668111	0.000478	0.040683
CDC14A	10.147891	3.663385	0.000486	0.041218
ETHE1	10.138446	3.659011	0.000494	0.041706
ZNF280B	10.132515	3.656265	0.000499	0.041949
CHRNE	10.127287	3.653845	0.000503	0.042030
MAP3K6	10.125317	3.652932	0.000505	0.042030
EZH1	10.123941	3.652295	0.000506	0.042030
ZNF311	10.106931	3.644419	0.000521	0.043076
RPL3L	10.084911	3.634223	0.000541	0.044519
NQO2	10.061356	3.623317	0.000562	0.046126
