VIM	2.698868	3.936525	0.000172	0.022720
LRRC23	2.689812	3.919116	0.000184	0.024120
ACTN4	2.688393	3.916389	0.000186	0.024120
TUBB3	2.688339	3.916285	0.000186	0.024120
ZNF609	2.687096	3.913894	0.000188	0.024190
SPHK2	2.684711	3.909309	0.000192	0.024470
MAMDC4	2.668292	3.877745	0.000217	0.027493
AMIGO2	2.666597	3.874486	0.000219	0.027667
KDM6B	2.663696	3.868909	0.000224	0.028093
TLCD1	2.658998	3.859877	0.000232	0.028770
MED29	2.658807	3.859510	0.000232	0.028770
MROH6	2.652694	3.847759	0.000243	0.029917
POLG	2.651040	3.844578	0.000246	0.030099
INTS10	2.648459	3.839616	0.000251	0.030492
MAZ	2.639167	3.821753	0.000269	0.032453
AP001458.2	2.633319	3.810509	0.000281	0.033543
IER3	2.633023	3.809942	0.000281	0.033543
RPS5	2.630610	3.805302	0.000286	0.033574
C11orf98	2.630438	3.804972	0.000286	0.033574
MIDN	2.629197	3.802585	0.000289	0.033574
ANKRD13A	2.628977	3.802163	0.000290	0.033574
MPDU1	2.628864	3.801946	0.000290	0.033574
UBE2M	2.623603	3.791832	0.000301	0.034687
CYC1	2.614140	3.773639	0.000323	0.036944
EIF1	2.610111	3.765893	0.000332	0.037822
ZMIZ1	2.607250	3.760394	0.000339	0.038393
CEP95	2.601352	3.749055	0.000354	0.039837
CSKMT	2.592223	3.731505	0.000378	0.042301
AC073283.3	2.579964	3.707937	0.000412	0.045918
MAFG	2.576737	3.701732	0.000422	0.046725
CLU	2.569406	3.687638	0.000445	0.048849
ARHGDIA	2.568923	3.686710	0.000446	0.048849
MFSD11	2.568052	3.685036	0.000449	0.048882
